Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,19,2,2,,,669222,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Double,False,3,Bot,20,2,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,3,Bot,21,2,0,,596103,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,3,Bot,22,2,1,596103,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Wild Pitch,False,3,Bot,23,2,2,596103,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Field Error,False,3,Bot,23,3,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Home Run,False,3,Bot,24,3,2,,,571745,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,3,Bot,25,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,4,Top,26,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,4,Top,27,5,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,4,Top,28,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Pop Out,False,4,Bot,29,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Lineout,False,4,Bot,30,5,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,4,Bot,31,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,5,Top,32,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,5,Top,33,5,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,5,Top,34,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Single,False,5,Bot,35,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,5,Bot,36,5,0,,,596103,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Grounded Into DP,False,5,Bot,37,5,1,,,596103,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,6,Top,38,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Pop Out,False,6,Top,39,5,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,6,Top,40,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,6,Bot,41,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,6,Bot,42,5,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Lineout,False,6,Bot,43,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,7,Top,44,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,7,Top,45,5,1,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,7,Top,46,5,2,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Pitching Substitution,True,7,Bot,47,5,0,,,,502171,682227,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,7,Bot,47,5,0,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,7,Bot,48,5,1,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Lineout,False,7,Bot,49,5,2,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,8,Top,50,5,0,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,8,Top,51,5,1,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,8,Top,52,5,2,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Pitching Substitution,True,8,Bot,53,5,0,,,,502171,594580,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Walk,False,8,Bot,53,5,0,,,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Double,False,8,Bot,54,5,0,,,596103,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Groundout,False,8,Bot,55,6,0,,642731,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,8,Bot,56,6,1,,642731,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,8,Bot,57,6,2,,642731,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,9,Top,58,6,0,,,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Walk,False,9,Top,59,6,1,,,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Flyout,False,9,Top,60,6,1,,,669222,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Defensive Indiff,False,9,Top,61,6,2,,,669222,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Double,False,9,Top,61,6,2,,,669222,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Defensive Indiff,False,9,Top,62,5,2,,668715,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
Strikeout,False,9,Top,62,5,2,,668715,,502171,571882,596103,670770,642731,668715,527038,682829,571745,605361,672275,663886,605204,687952,657557,666181,682641,682622,669477,669222,527038,605361,672275,663886,605204,687952,642731,668715,669477,682622,657557,682829,571745,666181,596103,670770,682641,669222
