Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,8,Bot,78,14,1,,542932,,689167,664942,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,664942,667472,663457,,575929,663743,575929,643265,676475,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,8,Bot,78,14,1,,542932,,689167,664942,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,8,Bot,78,14,1,,542932,,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,8,Bot,79,14,1,542932,,607732,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Flyout,False,8,Bot,80,15,1,,607732,650559,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Flyout,False,8,Bot,81,15,2,,607732,650559,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Defensive Switch,True,9,Top,82,15,0,,,,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Pitching Substitution,True,9,Top,82,15,0,,,,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Lineout,False,9,Top,82,15,0,,,,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,9,Top,83,15,1,,,,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,9,Top,84,15,1,,,657557,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,9,Top,85,15,1,,657557,666185,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Single,False,9,Top,86,15,1,657557,666185,680977,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Sac Fly,False,9,Top,87,14,1,666185,680977,663457,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
Groundout,False,9,Top,88,13,2,,680977,663457,689167,676475,542932,669242,607732,676475,650559,669357,660821,575929,643265,691023,516416,657557,621563,666185,663743,680977,667472,663457,,575929,663743,575929,643265,680977,542932,669242,516416,669357,621563,657557,650559,691023,667472,663457,660821,666185
