Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,22,-1,2,,,665489,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Lineout,False,3,Bot,23,-1,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Double,False,3,Bot,24,-1,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,3,Bot,25,-1,1,,668939,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pop Out,False,3,Bot,26,-1,2,,668939,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,4,Top,27,-1,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,4,Top,28,-1,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,4,Top,29,-1,1,,,656305,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Double,False,4,Top,30,-1,2,,656305,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,4,Top,31,-2,2,,595281,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,4,Bot,32,-2,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,4,Bot,33,-2,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,4,Bot,34,-2,1,,,676059,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,4,Bot,35,-2,1,,676059,543510,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,4,Bot,36,-2,2,,676059,543510,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,5,Top,37,-2,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Lineout,False,5,Top,38,-2,1,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,5,Top,39,-2,2,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,5,Top,40,-2,2,,,665489,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,5,Bot,41,-2,0,,,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,5,Bot,42,-2,0,,,622761,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Lineout,False,5,Bot,43,-2,0,,622761,668939,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,5,Bot,44,-2,1,,622761,668939,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Walk,False,5,Bot,45,-1,2,,668939,,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,5,Bot,46,-1,2,,668939,669720,680570,579328,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Double,False,5,Bot,46,-1,2,,668939,669720,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Hit By Pitch,False,5,Bot,47,0,2,669720,676059,,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,5,Bot,48,0,2,669720,676059,543510,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,6,Top,49,0,0,,,,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,6,Top,50,0,1,,,,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,6,Top,51,0,2,,,,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,6,Bot,52,0,0,,,,680570,554340,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,6,Bot,52,0,0,,,,680570,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,6,Bot,53,0,1,,,,680570,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,6,Bot,54,0,2,,,,680570,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,7,Top,55,0,0,,,,680570,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,7,Top,55,0,0,,,,657097,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,7,Top,56,0,0,,,595281,657097,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,7,Top,57,0,1,,,595281,657097,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,7,Top,58,0,2,,,595281,657097,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,7,Top,58,0,2,,,595281,672335,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,7,Bot,59,0,0,,,,672335,670950,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,7,Bot,59,0,0,,,,672335,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,7,Bot,60,0,1,,,,672335,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,7,Bot,61,0,2,,,,672335,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,8,Top,62,0,0,,,,672335,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,8,Top,62,0,0,,,,666974,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,8,Top,63,0,1,,,,666974,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,8,Top,64,0,2,,,,666974,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,8,Top,65,0,2,,,662139,666974,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Forceout,False,8,Top,66,0,2,,662139,656305,666974,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,8,Bot,67,0,0,,,,666974,663855,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,8,Bot,67,0,0,,,,666974,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,8,Bot,68,0,1,,,,666974,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,8,Bot,69,0,2,,,,666974,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,9,Top,70,0,0,,,,666974,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,9,Top,70,0,0,,,,642585,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,9,Top,71,0,1,,,,642585,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,9,Top,72,0,2,,,,642585,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,9,Bot,73,0,0,,,,642585,657024,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Single,False,9,Bot,73,0,0,,,,642585,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pop Out,False,9,Bot,74,0,0,,,663630,642585,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,9,Bot,75,0,1,,,663630,642585,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Intent Walk,True,9,Bot,76,0,2,,663630,,642585,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Groundout,False,9,Bot,77,0,2,,663630,663624,642585,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,10,Top,78,0,0,,666182,,642585,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Runner Placed On Base,False,10,Top,78,0,0,,666182,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Home Run,False,10,Top,78,0,0,,666182,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Double,False,10,Top,79,-2,0,,,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,10,Top,80,-2,0,,665489,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Strikeout,False,10,Top,81,-2,1,665489,,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Wild Pitch,False,10,Top,82,-2,2,665489,,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Flyout,False,10,Top,82,-3,2,,,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
Pitching Substitution,True,10,Bot,83,-3,0,,683002,,657508,641835,668939,593160,663624,666182,683002,474832,669720,665489,676059,543807,543510,662139,656775,656305,663630,643376,622761,595281,668939,474832,543510,643376,663624,665489,676059,593160,683002,656305,622761,666182,669720,662139,656775,595281,663630,543807
