Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Fielders Choice,False,2,Bot,12,0,0,,,592696,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,2,Bot,13,0,0,592696,645277,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Fielders Choice Out,False,2,Bot,14,0,1,592696,645277,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Stolen Base 2B,True,2,Bot,15,0,2,645277,,656541,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Walk,False,2,Bot,15,0,2,645277,656541,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Forceout,False,2,Bot,16,0,2,645277,656541,501303,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,3,Top,17,0,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,3,Top,18,0,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,3,Top,19,0,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,3,Bot,20,0,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,3,Bot,21,0,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Home Run,False,3,Bot,22,0,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,3,Bot,23,1,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,4,Top,24,1,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,4,Top,25,1,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,4,Top,26,1,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Game Advisory,False,4,Bot,27,1,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,4,Bot,27,1,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Walk,False,4,Bot,28,1,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Home Run,False,4,Bot,29,1,1,,,542303,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,4,Bot,30,3,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Walk,False,4,Bot,31,3,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,4,Bot,32,3,2,,,660670,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,5,Top,33,3,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,5,Top,34,3,1,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,5,Top,35,3,2,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Walk,False,5,Bot,36,3,0,,,,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,5,Bot,37,3,0,,,663586,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Pitching Substitution,True,5,Bot,38,3,1,,,663586,675911,665795,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Home Run,False,5,Bot,38,3,1,,,663586,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,5,Bot,39,5,1,,,,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,5,Bot,40,5,2,,,,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,6,Top,41,5,0,,,,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,6,Top,42,5,1,,,,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,6,Top,43,5,2,,,,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Pitching Substitution,True,6,Bot,44,5,0,,,,675911,595345,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Game Advisory,False,6,Bot,44,5,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Home Run,False,6,Bot,44,5,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,6,Bot,45,6,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,6,Bot,46,6,1,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Walk,False,6,Bot,47,6,2,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Home Run,False,6,Bot,48,6,2,,,621566,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Single,False,6,Bot,49,8,2,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Groundout,False,6,Bot,50,8,2,,,669221,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Field Error,False,7,Top,51,8,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,7,Top,52,8,0,,,665862,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,7,Top,53,8,1,,,665862,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Lineout,False,7,Top,54,8,2,,,665862,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Single,False,7,Bot,55,8,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,7,Bot,56,8,0,,645277,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,7,Bot,57,8,1,645277,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,7,Bot,58,8,2,645277,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Flyout,False,8,Top,59,8,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Single,False,8,Top,60,8,1,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Single,False,8,Top,61,8,1,,,516416,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,8,Top,62,8,1,,516416,542932,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Strikeout,False,8,Top,63,8,2,,516416,542932,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Defensive Sub,True,8,Bot,64,8,0,,,,675911,543594,660670,665862,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,541645
Defensive Switch,True,8,Bot,64,8,0,,,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,650559,656541,665862,660670,660821
Defensive Switch,True,8,Bot,64,8,0,,,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,,656541,650559,660670,660821
Groundout,False,8,Bot,64,8,0,,,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Double,False,8,Bot,65,8,1,,,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Walk,False,8,Bot,66,8,1,,621566,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Single,False,8,Bot,67,8,1,,621566,663586,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Flyout,False,8,Bot,68,8,1,621566,663586,669221,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Triple,False,8,Bot,69,8,2,621566,663586,669221,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Strikeout,False,8,Bot,70,11,2,645277,,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Pitching Substitution,True,9,Top,71,11,0,,,,675911,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Strikeout,False,9,Top,71,11,0,,,,641729,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Offensive Substitution,True,9,Top,72,11,1,,,,641729,543594,660670,660821,621566,643265,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,643265,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Groundout,False,9,Top,72,11,1,,,,641729,543594,660670,660821,621566,663743,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Offensive Substitution,True,9,Top,73,11,2,,,,641729,543594,660670,660821,621566,663743,663586,624585,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,624585,669221,607732,621566,,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Field Error,False,9,Top,73,11,2,,,,641729,543594,660670,660821,621566,663743,663586,493329,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,,669221,607732,621566,,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
Flyout,False,9,Top,74,11,2,,,493329,641729,543594,660670,660821,621566,663743,663586,493329,669221,650559,592696,541645,645277,516416,542303,542932,656541,607732,501303,641658,542303,,669221,607732,621566,,645277,542932,663586,516416,501303,641658,592696,541645,656541,650559,660670,660821
