Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Home Run,False,2,Top,12,0,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Single,False,2,Top,13,-1,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Game Advisory,False,2,Top,14,-1,1,,,666185,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Pop Out,False,2,Top,14,-1,1,,,666185,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Lineout,False,2,Top,15,-1,2,,,666185,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Groundout,False,2,Bot,16,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Walk,False,2,Bot,17,-1,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Flyout,False,2,Bot,18,-1,1,,,665839,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Pop Out,False,2,Bot,19,-1,2,,,665839,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Lineout,False,3,Top,20,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Walk,False,3,Top,21,-1,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Forceout,False,3,Top,22,-1,1,,,669357,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Stolen Base 2B,True,3,Top,23,-1,2,,,571448,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Walk,False,3,Top,23,-1,2,,571448,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Walk,False,3,Top,24,-1,2,,571448,575929,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Strikeout,False,3,Top,25,-1,2,571448,575929,680977,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Defensive Switch,True,3,Bot,26,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,666185,657077,663457
Defensive Switch,True,3,Bot,26,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,680977,680776,663457,657077,
Defensive Sub,True,3,Bot,26,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,666185,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,,680776,663457,657077,680977
Groundout,False,3,Bot,26,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,3,Bot,27,-1,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,3,Bot,28,-1,2,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Injury,True,4,Top,29,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,4,Top,29,-1,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Home Run,False,4,Top,30,-1,0,,,676475,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,4,Top,31,-3,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Double,False,4,Top,32,-3,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,4,Top,33,-3,1,,502671,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,4,Top,34,-3,2,,502671,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,4,Bot,35,-3,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Lineout,False,4,Bot,36,-3,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,4,Bot,37,-3,2,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Forceout,False,4,Bot,38,-3,2,,,671213,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,5,Top,39,-3,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,5,Top,40,-3,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,5,Top,41,-3,2,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,5,Bot,42,-3,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Walk,False,5,Bot,43,-3,1,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,5,Bot,44,-3,1,,,622569,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,5,Bot,45,-3,2,,622569,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Pitching Substitution,True,6,Top,46,-3,0,,,,446372,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,6,Top,46,-3,0,,,,657514,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,6,Top,47,-3,1,,,,657514,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,6,Top,48,-3,1,,,668800,657514,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,6,Top,49,-3,1,,668800,663457,657514,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Walk,False,6,Top,50,-3,2,,668800,663457,657514,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Pitching Substitution,True,6,Top,51,-3,2,668800,663457,669357,657514,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,6,Top,51,-3,2,668800,663457,669357,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Lineout,False,6,Top,52,-5,2,,669357,571448,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,6,Bot,53,-5,0,,,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,6,Bot,54,-5,1,,,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,6,Bot,55,-5,2,,,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Field Error,False,7,Top,56,-5,0,,,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Lineout,False,7,Top,57,-5,0,,680977,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,7,Top,58,-5,1,,680977,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,7,Top,59,-5,2,,680977,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Pitching Substitution,True,7,Bot,60,-5,0,,,,518489,571945,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Walk,False,7,Bot,60,-5,0,,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,7,Bot,61,-5,0,,,671213,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,7,Bot,62,-5,1,,,671213,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,7,Bot,63,-5,2,,,671213,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Game Advisory,False,7,Bot,64,-5,2,671213,,622569,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Walk,False,7,Bot,64,-5,2,671213,,622569,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Flyout,False,7,Bot,65,-5,2,671213,622569,657077,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Double,False,8,Top,66,-5,0,,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Wild Pitch,False,8,Top,67,-5,0,,663457,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,8,Top,67,-5,0,663457,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Double,False,8,Top,68,-5,1,663457,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Home Run,False,8,Top,69,-6,1,,669357,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,8,Top,70,-8,1,,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,8,Top,71,-8,2,,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Pitching Substitution,True,8,Bot,72,-8,0,,,,518489,650893,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,8,Bot,72,-8,0,,,,518489,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,8,Bot,73,-8,1,,,,518489,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Walk,False,8,Bot,74,-8,2,,,,518489,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Strikeout,False,8,Bot,75,-8,2,,,680776,518489,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Pitching Substitution,True,9,Top,76,-8,0,,,,518489,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,9,Top,76,-8,0,,,,542947,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Single,False,9,Top,77,-8,1,,,,542947,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Forceout,False,9,Top,78,-8,1,,,676475,542947,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Groundout,False,9,Top,79,-8,2,,,668800,542947,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Defensive Sub,True,9,Bot,80,-8,0,,,,542947,663855,657077,663457,807799,502671,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669357,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Defensive Switch,True,9,Bot,80,-8,0,,,,542947,663855,657077,663457,807799,669242,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669242,646240,571448,622569,657557,807799,676475,680776,663457,657077,680977
Defensive Sub,True,9,Bot,80,-8,0,,,,542947,663855,657077,663457,807799,669242,457759,669357,646240,571448,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669242,646240,669357,622569,657557,807799,676475,680776,663457,657077,680977
Defensive Switch,True,9,Bot,80,-8,0,,,,542947,663855,657077,663457,807799,669242,457759,669357,646240,660766,680776,575929,671213,680977,665839,657557,624512,676475,622569,668800,457759,575929,624512,668800,671213,502671,665839,669242,646240,669357,622569,657557,807799,676475,680776,663457,657077,660766
