Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Top,31,0,2,,645277,518595,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,5,Top,32,0,2,645277,518595,671739,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Pop Out,False,5,Bot,33,0,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,5,Bot,34,0,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Single,False,5,Bot,35,0,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Stolen Base 2B,True,5,Bot,36,0,2,,,593160,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Walk,False,5,Bot,36,0,2,,593160,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Single,False,5,Bot,37,0,2,,593160,595281,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Single,False,6,Top,38,1,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Walk,False,6,Top,39,1,0,,,660670,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Grounded Into DP,False,6,Top,40,1,0,,660670,621566,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Lineout,False,6,Top,41,1,2,,621566,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,6,Bot,42,1,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Double,False,6,Bot,43,1,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,6,Bot,44,1,1,,665489,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Lineout,False,6,Bot,45,1,2,,665489,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,7,Top,46,1,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Lineout,False,7,Top,47,1,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,7,Top,48,1,2,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,7,Bot,49,1,0,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Double,False,7,Bot,50,1,1,,,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Offensive Substitution,True,7,Bot,51,1,1,,474832,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,474832,518595,593160,671739,595281,606115,474832,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,7,Bot,51,1,1,,664770,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Pitching Substitution,True,7,Bot,52,1,2,,664770,,605135,675911,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Walk,False,7,Bot,52,1,2,,664770,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Walk,False,7,Bot,53,1,2,,664770,595281,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Passed Ball,False,7,Bot,54,1,2,664770,595281,543807,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,7,Bot,54,2,2,595281,543807,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Defensive Switch,True,8,Top,55,2,0,,,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,8,Top,55,2,0,,,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Flyout,False,8,Top,56,2,1,,,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Pop Out,False,8,Top,57,2,2,,,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Pitching Substitution,True,8,Bot,58,2,0,,,,605135,664849,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,8,Bot,58,2,0,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Home Run,False,8,Bot,59,2,1,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,8,Bot,60,3,1,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,8,Bot,61,3,2,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Groundout,False,9,Top,62,3,0,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,9,Top,63,3,1,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
Strikeout,False,9,Top,64,3,2,,,,605135,489446,543807,660670,666182,621566,665489,663586,662139,669221,656305,592696,672386,645277,664770,518595,593160,671739,595281,606115,664770,518595,672386,669221,665489,621566,593160,645277,656305,663586,666182,606115,662139,592696,595281,671739,543807,660670
