Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,23,1,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Lineout,False,3,Bot,24,1,2,,,621028,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,4,Top,25,1,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,4,Top,26,1,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,4,Top,27,1,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,4,Bot,28,1,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,4,Bot,29,1,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Home Run,False,4,Bot,30,1,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,4,Bot,31,2,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Lineout,False,5,Top,32,2,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Double,False,5,Top,33,2,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,5,Top,34,2,1,,686894,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Lineout,False,5,Top,35,2,2,,686894,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,5,Bot,36,2,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,5,Bot,37,2,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,5,Bot,38,2,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Walk,False,6,Top,39,2,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,6,Top,40,2,0,,,655316,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,6,Top,41,2,1,,,655316,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,6,Top,42,2,2,,,655316,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Groundout,False,6,Bot,43,2,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Strikeout,False,6,Bot,44,2,1,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Single,False,6,Bot,45,2,2,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Double,False,6,Bot,46,2,2,,,663697,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Pitching Substitution,True,7,Top,47,2,0,,,,671096,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Pop Out,False,7,Top,47,2,0,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,7,Top,48,2,1,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Double,False,7,Top,49,2,2,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Offensive Substitution,True,7,Top,50,2,2,,686894,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,663368,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,663368,656413,686894,666181,605119
Flyout,False,7,Top,50,2,2,,686894,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,572138,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,,656413,686894,666181,605119
Defensive Switch,True,7,Bot,51,2,0,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,572138,663886,592885,571912,661388,668715,642133,663697,680911,621028,649966,680574,655316,686759,,656413,686894,666181,605119
Defensive Switch,True,7,Bot,51,2,0,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,572138,663886,592885,571912,661388,668715,642133,663697,,621028,649966,680574,655316,686759,680911,656413,686894,666181,605119
Defensive Sub,True,7,Bot,51,2,0,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,572138,663886,592885,571912,661388,668715,642133,663697,649966,621028,,680574,655316,686759,680911,656413,686894,666181,605119
Flyout,False,7,Bot,51,2,0,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,663697,649966,621028,647351,680574,655316,686759,680911,656413,686894,666181,605119
Pitching Substitution,True,7,Bot,52,2,1,,,,571656,527054,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,663697,649966,621028,647351,680574,655316,686759,680911,656413,686894,666181,605119
Pop Out,False,7,Bot,52,2,1,,,,571656,571948,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,663697,649966,621028,647351,680574,655316,686759,680911,656413,686894,666181,605119
Strikeout,False,7,Bot,53,2,2,,,,571656,571948,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,663697,649966,621028,647351,680574,655316,686759,680911,656413,686894,666181,605119
Defensive Switch,True,8,Top,54,2,0,,,,571656,571948,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,663697,649966,621028,647351,680574,655316,686759,680911,656413,686894,666181,605119
Defensive Sub,True,8,Top,54,2,0,,,,571656,571948,621028,680911,680574,655316,663697,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,,655316,686759,680911,656413,686894,666181,605119
Pitching Substitution,True,8,Top,54,2,0,,,,571656,571948,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Single,False,8,Top,54,2,0,,,,608371,571948,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Flyout,False,8,Top,55,2,0,,,680911,608371,571948,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Grounded Into DP,False,8,Top,56,2,1,,,680911,608371,571948,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Pitching Substitution,True,8,Bot,57,2,0,,,,608371,571948,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Groundout,False,8,Bot,57,2,0,,,,608371,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Strikeout,False,8,Bot,58,2,1,,,,608371,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Strikeout,False,8,Bot,59,2,2,,,,608371,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Pitching Substitution,True,9,Top,60,2,0,,,,608371,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Strikeout,False,9,Top,60,2,0,,,,664747,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Strikeout,False,9,Top,61,2,1,,,,664747,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
Strikeout,False,9,Top,62,2,2,,,,664747,656730,621028,680911,680574,655316,676480,661388,668715,592885,663886,605119,666181,649966,656413,642133,686759,686894,571912,647351,663886,592885,571912,661388,668715,642133,680574,649966,621028,647351,676480,655316,686759,680911,656413,686894,666181,605119
