Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,18,0,1,,,592885,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,3,Top,19,0,1,,592885,608385,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,3,Top,20,0,2,,592885,608385,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,3,Bot,21,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Home Run,False,3,Bot,22,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Home Run,False,3,Bot,23,1,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,3,Bot,24,2,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,3,Bot,25,2,1,,,516782,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,3,Bot,26,2,2,,,516782,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Top,27,2,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Top,28,2,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Double,False,4,Top,29,2,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Top,30,2,2,,668930,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,4,Bot,31,2,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,4,Bot,32,2,0,,,502054,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,4,Bot,33,2,1,,,502054,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,4,Bot,34,2,2,,,502054,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Top,35,2,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,5,Top,36,2,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,5,Top,37,2,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,5,Top,38,2,2,,,608385,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Bot,39,2,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,5,Bot,40,2,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,5,Bot,41,2,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Top,42,2,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Top,43,2,0,,,642133,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Home Run,False,6,Top,44,2,1,,,642133,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,6,Top,45,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Top,46,0,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Top,47,0,2,,,663368,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,6,Bot,48,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Lineout,False,6,Bot,49,0,1,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,6,Bot,50,0,2,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,6,Bot,51,0,2,,,502054,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Top,52,0,0,,,,453286,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,7,Top,52,0,0,,,,519008,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,7,Top,53,0,1,,,,519008,605288,607043,592885,516782,608385,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,608385,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,7,Top,53,0,1,,,,519008,605288,607043,592885,516782,661388,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Hit By Pitch,False,7,Top,54,0,1,,,661388,519008,605288,607043,592885,516782,661388,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,7,Top,55,0,1,,661388,642715,519008,605288,607043,592885,516782,661388,596019,642715,624413,642133,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,642133,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Top,55,0,1,,661388,642715,519008,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,7,Top,55,0,1,,661388,642715,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Sac Fly,False,7,Top,56,0,1,661388,642715,680911,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,7,Top,57,-1,2,642715,680911,,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,7,Top,58,-1,2,642715,680911,605170,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Defensive Switch,True,7,Bot,59,-1,0,,,,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Defensive Switch,True,7,Bot,59,-1,0,,,,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,661388,682626,605170,624413,,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Bot,59,-1,0,,,,608678,605288,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,661388,682626,605170,624413,680911,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,7,Bot,59,-1,0,,,,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,596129,668930,682626,663368,683146,686894,596129,661388,682626,605170,624413,680911,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,7,Bot,59,-1,0,,,,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,683146,686894,,661388,682626,605170,624413,680911,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,7,Bot,60,-1,0,,,592192,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,683146,686894,,661388,682626,605170,624413,680911,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,7,Bot,61,-1,1,,,592192,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,683146,686894,,661388,682626,605170,624413,680911,643446,668930,683146,605119,596019,642715,502054,592885,607043,686894,516782,663368
Fielders Choice,False,7,Bot,61,-1,1,,,592192,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Hit By Pitch,False,7,Bot,62,-1,1,592192,,664901,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,7,Bot,63,-1,1,592192,664901,607043,608678,571948,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Grounded Into DP,False,7,Bot,63,-1,1,592192,664901,607043,608678,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Defensive Switch,True,8,Top,64,-1,0,,,,608678,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Defensive Switch,True,8,Top,64,-1,0,,,,608678,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Top,64,-1,0,,,,608678,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Error,False,8,Top,64,-1,0,,,,622098,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pop Out,False,8,Top,64,-1,0,,,,622098,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,8,Top,65,-1,1,,,,622098,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Top,66,-1,2,,,,622098,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,8,Bot,67,-1,0,,,,622098,665625,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Strikeout,False,8,Bot,67,-1,0,,,,622098,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,8,Bot,68,-1,1,,,,622098,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,8,Bot,69,-1,2,,,,622098,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,9,Top,70,-1,0,,,,622098,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,9,Top,70,-1,0,,,,502085,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Grounded Into DP,False,9,Top,71,-1,0,,,661388,502085,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,9,Top,72,-1,2,,,,502085,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Pitching Substitution,True,9,Bot,73,-1,0,,,,502085,606303,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Flyout,False,9,Bot,73,-1,0,,,,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,9,Bot,74,-1,1,,,,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Single,False,9,Bot,75,-1,1,,,592192,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Offensive Substitution,True,9,Bot,76,-1,1,,592192,682626,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,664901,686894,592192,661388,682626,605170,624413,680911,643446,668930,664901,605119,596019,642715,502054,592885,607043,686894,516782,663368
Stolen Base 3B,True,9,Bot,76,-1,1,,592192,682626,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,641645,686894,592192,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Groundout,False,9,Bot,76,-1,1,592192,,682626,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,641645,686894,592192,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
Walk,False,9,Bot,77,-1,2,592192,682626,,502085,642207,607043,592885,516782,661388,596019,642715,624413,680911,502054,605119,643446,605170,592192,668930,682626,663368,641645,686894,592192,661388,682626,605170,624413,680911,643446,668930,,605119,596019,642715,502054,592885,607043,686894,516782,663368
