Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,23,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,3,Top,24,2,2,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,3,Bot,25,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Forceout,False,3,Bot,26,2,0,,,666969,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,3,Bot,27,2,1,,,673962,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Walk,False,3,Bot,28,2,2,,,673962,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,3,Bot,29,2,2,,673962,641598,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Lineout,False,4,Top,30,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,4,Top,31,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,4,Top,32,2,1,,,663609,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Lineout,False,4,Top,33,2,2,,,663609,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,4,Bot,34,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,4,Bot,35,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,4,Bot,36,2,2,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Lineout,False,5,Top,37,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,5,Top,38,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,5,Top,39,2,2,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,5,Bot,40,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,5,Bot,41,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,5,Bot,42,2,2,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Lineout,False,5,Bot,43,2,2,,,673962,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,6,Top,44,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,6,Top,45,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Flyout,False,6,Top,46,2,2,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,6,Bot,47,2,0,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Walk,False,6,Bot,48,2,1,,,,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Pitching Substitution,True,6,Bot,49,2,1,,,677649,527048,425794,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Game Advisory,False,6,Bot,49,2,1,,,677649,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,6,Bot,49,2,1,,,677649,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,6,Bot,50,2,2,,,677649,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,6,Bot,51,2,2,,677649,543760,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,7,Top,52,2,0,,,,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,7,Top,53,2,1,,,,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Grounded Into DP,False,7,Top,54,2,1,,,657557,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Strikeout,False,7,Bot,55,2,0,,,,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,7,Bot,56,2,1,,,,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Pitching Substitution,True,7,Bot,57,2,2,,,,527048,669467,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Groundout,False,7,Bot,57,2,2,,,,527048,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Pitching Substitution,True,8,Top,58,2,0,,,,527048,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Walk,False,8,Top,58,2,0,,,,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Offensive Substitution,True,8,Top,59,2,0,,,691023,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,640458,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,640458,665750,669242,666969,691023
Single,False,8,Top,59,2,0,,,691023,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,,665750,669242,666969,691023
Single,False,8,Top,60,2,0,,691023,669357,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,,665750,669242,666969,691023
Sac Fly,False,8,Top,61,2,0,691023,669357,669242,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,,665750,669242,666969,691023
Double,False,8,Top,62,1,1,,669357,669242,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,,665750,669242,666969,691023
Groundout,False,8,Top,63,0,2,571448,,,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,,665750,669242,666969,691023
Defensive Switch,True,8,Bot,64,0,0,,,,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,680977,673962,571448,608369,657557,677649,,665750,669242,666969,691023
Defensive Switch,True,8,Bot,64,0,0,,,,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Pitching Substitution,True,8,Bot,64,0,0,,,,681982,572403,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Groundout,False,8,Bot,64,0,0,,,,681982,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Strikeout,False,8,Bot,65,0,1,,,,681982,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Strikeout,False,8,Bot,66,0,2,,,,681982,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Pitching Substitution,True,9,Top,67,0,0,,,,681982,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Strikeout,False,9,Top,67,0,0,,,,519293,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Walk,False,9,Top,68,0,1,,,,519293,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Lineout,False,9,Top,69,0,1,,,657557,519293,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Caught Stealing 2B,True,9,Top,70,0,2,,,657557,519293,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Pitching Substitution,True,9,Bot,71,0,0,,,,519293,664854,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Groundout,False,9,Bot,71,0,0,,,,519293,650893,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Walk,False,9,Bot,72,0,1,,,,519293,650893,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Single,False,9,Bot,73,0,1,,,543760,519293,650893,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
Single,False,9,Bot,74,0,1,,543760,608369,519293,650893,543760,669242,608369,502671,663993,571448,666969,575929,673962,663609,641680,657557,641598,680977,677649,691023,665750,669357,641598,663609,641680,575929,663993,502671,543760,669357,673962,571448,608369,657557,677649,680977,665750,669242,666969,691023
