Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,4,Top,31,2,0,,,572138,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,4,Top,32,2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Single,False,4,Bot,33,2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Pop Out,False,4,Bot,34,2,0,,,596146,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Grounded Into DP,False,4,Bot,35,2,1,,,596146,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,5,Top,36,2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Flyout,False,5,Top,37,2,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Game Advisory,False,5,Top,38,2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Lineout,False,5,Top,38,2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Groundout,False,5,Bot,39,2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,5,Bot,40,2,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Walk,False,5,Bot,41,2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Lineout,False,5,Bot,42,2,2,,,666135,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Groundout,False,6,Top,43,2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Groundout,False,6,Top,44,2,1,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Single,False,6,Top,45,2,2,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,6,Top,46,2,2,,,661388,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Pitching Substitution,True,6,Bot,47,2,0,,,,641927,607067,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Offensive Substitution,True,6,Bot,47,2,0,,,,641927,571948,666397,592885,456781,642715,666135,642133,621043,680911,663616,661388,608336,572138,596146,605119,543877,649966,572191,686894,663616,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,6,Bot,47,2,0,,,,641927,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Walk,False,6,Bot,48,2,1,,,,641927,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Grounded Into DP,False,6,Bot,49,2,1,,,608336,641927,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Defensive Switch,True,7,Top,50,2,0,,,,641927,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Pitching Substitution,True,7,Top,50,2,0,,,,641927,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,7,Top,50,2,0,,,,592779,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,7,Top,51,2,1,,,,592779,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Offensive Substitution,True,7,Top,52,2,2,,,,592779,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,686894,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,686894,596146,605119
Strikeout,False,7,Top,52,2,2,,,,592779,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,,596146,605119
Defensive Switch,True,7,Bot,53,2,0,,,,592779,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,,596146,605119
Pitching Substitution,True,7,Bot,53,2,0,,,,592779,571948,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Flyout,False,7,Bot,53,2,0,,,,592779,669060,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Strikeout,False,7,Bot,54,2,1,,,,592779,669060,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Walk,False,7,Bot,55,2,2,,,,592779,669060,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Offensive Substitution,True,7,Bot,56,2,2,,,666397,592779,669060,666397,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,666397,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Walk,False,7,Bot,56,2,2,,,650489,592779,669060,650489,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Lineout,False,7,Bot,57,2,2,,650489,456781,592779,669060,650489,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Defensive Switch,True,8,Top,58,2,0,,,,592779,669060,650489,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,,680911,456781,649966,621043,642715,608336,592885,572191,606132,596146,605119
Defensive Sub,True,8,Top,58,2,0,,,,592779,669060,650489,592885,456781,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Pitching Substitution,True,8,Top,58,2,0,,,,592779,669060,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Groundout,False,8,Top,58,2,0,,,,661395,669060,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Strikeout,False,8,Top,59,2,1,,,,661395,669060,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Groundout,False,8,Top,60,2,2,,,,661395,669060,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Pitching Substitution,True,8,Bot,61,2,0,,,,661395,669060,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Game Advisory,False,8,Bot,61,2,0,,,,661395,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Walk,False,8,Bot,61,2,0,,,,661395,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Lineout,False,8,Bot,62,2,0,,,621043,661395,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Pop Out,False,8,Bot,63,2,1,,,621043,661395,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Strikeout,False,8,Bot,64,2,2,,,621043,661395,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Pitching Substitution,True,9,Top,65,2,0,,,,661395,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Groundout,False,9,Top,65,2,0,,,,643377,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Strikeout,False,9,Top,66,2,1,,,,643377,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
Groundout,False,9,Top,67,2,2,,,,643377,668338,650489,592885,571657,642715,666135,642133,621043,680911,668904,661388,608336,572138,596146,605119,543877,649966,572191,606132,668904,642133,543877,661388,666135,572138,571657,680911,650489,649966,621043,642715,608336,592885,572191,606132,596146,605119
