Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Bot,41,-6,1,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,5,Bot,42,-6,2,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,6,Top,43,-6,0,,,,670810,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,6,Top,43,-6,0,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Top,44,-6,1,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Top,45,-6,2,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Bot,46,-6,0,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Lineout,False,6,Bot,47,-6,1,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,6,Bot,48,-6,2,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,7,Top,49,-6,0,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,7,Top,50,-6,0,,,664034,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Grounded Into DP,False,7,Top,51,-6,1,,,664034,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Strikeout,False,7,Bot,52,-6,0,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Home Run,False,7,Bot,53,-6,1,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,7,Bot,54,-5,1,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,7,Bot,55,-5,2,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,8,Top,56,-5,0,,,,672335,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Double,False,8,Top,56,-5,0,,,,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Groundout,False,8,Top,57,-5,0,,553993,,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Lineout,False,8,Top,58,-5,1,553993,,,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Walk,False,8,Top,59,-5,2,553993,,,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Wild Pitch,False,8,Top,60,-5,2,553993,,676609,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,8,Top,60,-5,2,553993,676609,,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,8,Top,61,-6,2,676609,,672284,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,8,Top,62,-7,2,672284,,677594,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,8,Top,63,-8,2,,677594,664034,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,8,Top,64,-9,2,664034,,606192,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,8,Top,65,-10,2,606192,663728,,669211,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Single,False,8,Top,65,-10,2,606192,663728,,641329,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Flyout,False,8,Top,66,-12,2,,,553993,641329,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Defensive Sub,True,8,Bot,67,-12,0,,,,641329,669302,683002,672284,668939,677594,623993,664034,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,664034,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Pitching Substitution,True,8,Bot,67,-12,0,,,,641329,669302,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Offensive Substitution,True,8,Bot,67,-12,0,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,543305,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,624428,543939,602104,553993,622761,676609,669720,672284,543305,677594,623993,606192
Game Advisory,False,8,Bot,67,-12,0,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,624428,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Single,False,8,Bot,67,-12,0,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,624428,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Offensive Substitution,True,8,Bot,68,-12,0,,,663630,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,624428,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,624428,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Grounded Into DP,False,8,Bot,68,-12,0,,,663630,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Strikeout,False,8,Bot,69,-12,2,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Defensive Switch,True,9,Top,70,-12,0,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Defensive Switch,True,9,Top,70,-12,0,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,,677594,623993,606192
Defensive Sub,True,9,Top,70,-12,0,,,,641329,623437,683002,672284,668939,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,668939,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Pitching Substitution,True,9,Top,70,-12,0,,,,641329,623437,683002,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Double,False,9,Top,70,-12,0,,,,623507,623437,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Flyout,False,9,Top,71,-12,0,,608596,,623507,623437,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Strikeout,False,9,Top,72,-12,1,,608596,,623507,623437,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Walk,False,9,Top,73,-12,2,,608596,,623507,623437,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Pop Out,False,9,Top,74,-12,2,,608596,677594,623507,623437,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Pitching Substitution,True,9,Bot,75,-12,0,,,,623507,623437,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Flyout,False,9,Bot,75,-12,0,,,,623507,642048,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Field Error,False,9,Bot,76,-12,1,,,,623507,642048,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
Strikeout,False,9,Bot,77,-12,1,,,623507,623507,642048,623507,672284,621532,677594,623993,645801,656811,606192,669720,663728,663630,553993,687401,543939,602104,608596,622761,676609,683002,663728,621532,608596,656811,645801,687401,543939,602104,553993,622761,676609,669720,672284,663630,677594,623993,606192
