Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,36,3,1,,624431,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Flyout,False,5,Bot,37,3,2,,624431,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,6,Top,38,3,0,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Strikeout,False,6,Top,39,3,1,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Single,False,6,Top,40,3,2,,,,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Hit By Pitch,False,6,Top,41,3,2,,,657757,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pitching Substitution,True,6,Top,42,3,2,,657757,673357,681190,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Strikeout,False,6,Top,42,3,2,,657757,673357,676760,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pop Out,False,6,Bot,43,3,0,,,,676760,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Strikeout,False,6,Bot,44,3,1,,,,676760,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Walk,False,6,Bot,45,3,2,,,,676760,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Single,False,6,Bot,46,3,2,,,641343,676760,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Pitching Substitution,True,6,Bot,47,3,2,641343,,643396,676760,605182,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Offensive Substitution,True,6,Bot,47,3,2,641343,,643396,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,641856,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,641856,640449,643396,673357,641343,657757
Groundout,False,6,Bot,47,3,2,641343,,643396,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,518934,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,,640449,643396,673357,641343,657757
Defensive Sub,True,7,Top,48,3,0,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,518934,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,,640449,643396,673357,641343,657757
Groundout,False,7,Top,48,3,0,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Strikeout,False,7,Top,49,3,1,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Strikeout,False,7,Top,50,3,2,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Strikeout,False,7,Bot,51,3,0,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Strikeout,False,7,Bot,52,3,1,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Strikeout,False,7,Bot,53,3,2,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Strikeout,False,8,Top,54,3,0,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Flyout,False,8,Top,55,3,1,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Walk,False,8,Top,56,3,2,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Lineout,False,8,Top,57,3,2,,,640449,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Pitching Substitution,True,8,Bot,58,3,0,,,,676760,607481,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Lineout,False,8,Bot,58,3,0,,,,676760,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Groundout,False,8,Bot,59,3,1,,,,676760,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Game Advisory,False,8,Bot,60,3,2,,,,676760,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Groundout,False,8,Bot,60,3,2,,,,676760,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Pitching Substitution,True,9,Top,61,3,0,,,,676760,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Walk,False,9,Top,61,3,0,,,,605280,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Forceout,False,9,Top,62,3,0,,,673357,605280,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Game Advisory,False,9,Top,63,3,1,,683734,,605280,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Offensive Substitution,True,9,Top,63,3,1,,683734,,605280,676979,641432,640449,650402,657757,519203,673357,518626,650391,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,650391,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Groundout,False,9,Top,63,3,1,,683734,,605280,676979,641432,640449,650402,657757,519203,673357,518626,683734,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
Groundout,False,9,Top,64,3,2,683734,,,605280,676979,641432,640449,650402,657757,519203,673357,518626,683734,641343,660162,643396,669394,665828,518735,624431,663853,683011,462101,641432,,624431,518735,519203,669394,650402,663853,518626,660162,683011,462101,665828,640449,643396,673357,641343,657757
