Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,12,0,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,2,Bot,13,0,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,2,Bot,14,0,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,2,Bot,15,0,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,3,Top,16,0,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Flyout,False,3,Top,17,0,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,3,Top,18,0,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Flyout,False,3,Bot,19,0,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,3,Bot,20,0,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pop Out,False,3,Bot,21,0,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Walk,False,4,Top,22,0,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Home Run,False,4,Top,23,0,0,,,502671,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,4,Top,24,-2,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,4,Top,25,-2,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,4,Top,26,-2,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Walk,False,4,Bot,27,-2,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Passed Ball,False,4,Bot,28,-2,0,,,453568,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,4,Bot,28,-2,0,,453568,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Grounded Into DP,False,4,Bot,29,-2,0,453568,,641857,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,4,Bot,30,-1,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Flyout,False,5,Top,31,-1,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,5,Top,32,-1,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,5,Top,33,-1,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,5,Top,34,-1,2,,,680977,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,5,Top,35,-1,2,,680977,676475,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,5,Bot,36,-1,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pop Out,False,5,Bot,37,-1,1,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,5,Bot,38,-1,2,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,6,Top,39,-1,0,,,,570632,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,6,Top,39,-1,0,,,,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,6,Top,40,-1,1,,,,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pop Out,False,6,Top,41,-1,2,,,,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,6,Bot,42,-1,0,,,,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,6,Bot,43,-1,0,,,661531,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Double,False,6,Bot,44,-1,1,,,661531,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,6,Bot,45,-1,1,661531,453568,,608718,656427,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Walk,False,6,Bot,45,-1,1,661531,453568,,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,6,Bot,46,-1,1,661531,453568,641857,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Lineout,False,6,Bot,47,-1,2,661531,453568,641857,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,7,Top,48,-1,0,,,,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,7,Top,49,-1,0,,,641933,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Stolen Base 2B,True,7,Top,50,-1,1,,,641933,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Double,False,7,Top,50,-1,1,,641933,,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,7,Top,51,-2,1,,600301,,608718,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,7,Top,51,-2,1,,600301,,543272,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,7,Top,52,-2,2,,600301,,543272,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,7,Bot,53,-2,0,,,,543272,668868,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Double,False,7,Bot,53,-2,0,,,,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Lineout,False,7,Bot,54,-2,0,,602074,,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Game Advisory,False,7,Bot,55,-2,1,,602074,,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Walk,False,7,Bot,55,-2,1,,602074,,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Offensive Substitution,True,7,Bot,56,-2,1,,602074,678662,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,661531,600301,605612,571448,661531,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,7,Bot,56,-2,1,,602074,678662,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,7,Bot,57,-1,1,678662,,553869,543272,572403,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Forceout,False,7,Bot,57,-1,1,678662,,553869,543272,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Flyout,False,7,Bot,58,0,2,,,595777,543272,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Defensive Switch,True,8,Top,59,0,0,,,,543272,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,8,Top,59,0,0,,,,543272,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,8,Top,59,0,0,,,,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,8,Top,60,0,1,,,,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,8,Top,61,0,2,,,,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Home Run,False,8,Top,62,0,2,,,575929,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,8,Top,63,-2,2,,,,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,8,Bot,64,-2,0,,,,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,8,Bot,65,-2,1,,,,664875,669467,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,8,Bot,65,-2,1,,,,664875,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,8,Bot,66,-2,2,,,,664875,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,9,Top,67,-2,0,,,,664875,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Single,False,9,Top,67,-2,0,,,,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Lineout,False,9,Top,68,-2,0,,,691023,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pop Out,False,9,Top,69,-2,1,,,691023,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Walk,False,9,Top,70,-2,2,,,691023,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Double,False,9,Top,71,-2,2,,691023,676475,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Intent Walk,True,9,Top,72,-3,2,676475,502671,,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Forceout,False,9,Top,73,-3,2,676475,502671,571448,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Pitching Substitution,True,9,Bot,74,-3,0,,,,657756,606149,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,9,Bot,74,-3,0,,,,657756,664854,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Strikeout,False,9,Bot,75,-3,1,,,,657756,664854,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
Groundout,False,9,Bot,76,-3,2,,,,657756,664854,595777,680977,453568,676475,641857,502671,543068,571448,519058,575929,602074,669357,605612,641933,678662,691023,553869,600301,605612,571448,553869,575929,543068,502671,641857,669357,519058,600301,678662,680977,595777,676475,602074,641933,453568,691023
