Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,44,1,1,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Walk,False,6,Top,45,1,2,,,,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Walk,False,6,Top,46,1,2,,,571771,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pitching Substitution,True,6,Top,47,1,2,,571771,671213,642547,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Offensive Substitution,True,6,Top,47,1,2,,571771,671213,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,624512,680911,680776,686894,644374,608385,457759,661388,624512,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,6,Top,47,1,2,,571771,671213,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,608701,680911,680776,686894,644374,608385,457759,661388,,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,6,Top,48,0,2,671213,,608701,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,608701,680911,680776,686894,644374,608385,457759,661388,,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,6,Top,49,-1,2,,608701,680776,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,608701,680911,680776,686894,644374,608385,457759,661388,,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Defensive Sub,True,6,Bot,50,-1,0,,,,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,608701,680911,680776,686894,644374,608385,457759,661388,,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,6,Bot,50,-1,0,,,,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,6,Bot,51,-1,1,,,,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Walk,False,6,Bot,52,-1,2,,,,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pitching Substitution,True,6,Bot,53,-1,2,,,605119,571948,601713,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,6,Bot,53,-1,2,,,605119,571948,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,7,Top,54,-1,0,,,,571948,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,7,Top,55,-1,1,,,,571948,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pitching Substitution,True,7,Top,56,-1,2,,,,571948,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Walk,False,7,Top,56,-1,2,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Double,False,7,Top,57,-1,2,,,457759,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,7,Top,58,-2,2,,807799,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,7,Bot,59,-2,0,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,7,Bot,60,-2,1,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,7,Bot,61,-2,2,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,8,Top,62,-2,0,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pop Out,False,8,Top,63,-2,1,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,8,Top,64,-2,2,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,8,Bot,65,-2,0,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,8,Bot,66,-2,1,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Game Advisory,False,8,Bot,67,-2,2,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Walk,False,8,Bot,67,-2,2,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Single,False,8,Bot,68,-2,2,,,642133,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Offensive Substitution,True,8,Bot,69,-2,2,642133,,661388,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,661388,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,661388,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,8,Bot,69,-2,2,642133,,663368,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,663368,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Defensive Sub,True,9,Top,70,-2,0,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,663368,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Lineout,False,9,Top,70,-2,0,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Groundout,False,9,Top,71,-2,1,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Flyout,False,9,Top,72,-2,2,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pitching Substitution,True,9,Bot,73,-2,0,,,,669060,670174,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,9,Bot,73,-2,0,,,,669060,445276,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Strikeout,False,9,Bot,74,-2,1,,,,669060,445276,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
Pop Out,False,9,Bot,75,-2,2,,,,669060,445276,592885,657077,608385,646240,642715,457759,642133,807799,605170,571771,605119,671213,668930,657136,680911,680776,686894,644374,608385,457759,605170,657136,642133,671213,668930,571771,680911,646240,642715,644374,592885,807799,686894,680776,605119,657077
