Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,21,0,1,,656537,682928,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,3,Bot,22,0,2,,656537,682928,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,4,Top,23,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,4,Top,24,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Grounded Into DP,False,4,Top,25,0,1,,,571448,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,4,Bot,26,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Walk,False,4,Bot,27,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,4,Bot,28,0,1,,,608841,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,4,Bot,29,0,2,,,608841,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,5,Top,30,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,5,Top,31,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,5,Top,32,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,5,Bot,33,0,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,5,Bot,34,0,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Home Run,False,5,Bot,35,0,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,5,Bot,36,1,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Caught Stealing 2B,True,5,Bot,37,1,2,,,657041,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,6,Top,38,1,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,6,Top,39,1,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,6,Top,40,1,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Double,False,6,Bot,41,1,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Double,False,6,Bot,42,1,0,,671277,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Flyout,False,6,Bot,43,2,1,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,6,Bot,44,2,2,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,7,Top,45,2,0,,,,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Pitching Substitution,True,7,Top,46,2,0,,,663457,592866,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Walk,False,7,Top,46,2,0,,,663457,666168,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,7,Top,47,2,0,,663457,571448,666168,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Strikeout,False,7,Top,48,2,1,663457,571448,,666168,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Pitching Substitution,True,7,Top,49,2,2,663457,571448,,666168,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Groundout,False,7,Top,49,2,2,663457,571448,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,7,Bot,50,2,0,,,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,7,Bot,51,2,1,,,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Lineout,False,7,Bot,52,2,1,,,642086,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Single,False,7,Bot,53,2,2,,,642086,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Game Advisory,False,7,Bot,54,2,2,,642086,682928,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Pop Out,False,7,Bot,54,2,2,,642086,682928,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Defensive Sub,True,8,Top,55,2,0,,,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,572816,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,572816,663457,656537,669242,657041,666185
Pop Out,False,8,Top,55,2,0,,,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Single,False,8,Top,56,2,1,,,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Walk,False,8,Top,57,2,1,,,669242,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Pop Out,False,8,Top,58,2,1,,669242,680977,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Groundout,False,8,Top,59,2,2,,669242,680977,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Pitching Substitution,True,8,Bot,60,2,0,,,,640448,571945,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Double,False,8,Bot,60,2,0,,,,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Wild Pitch,False,8,Bot,61,2,0,,671277,,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Groundout,False,8,Bot,61,2,0,671277,,,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Groundout,False,8,Bot,62,3,1,,,,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Single,False,8,Bot,63,3,2,,,,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Strikeout,False,8,Bot,64,3,2,,,656448,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Pitching Substitution,True,9,Top,65,3,0,,,,640448,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Flyout,False,9,Top,65,3,0,,,,640451,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Groundout,False,9,Top,66,3,1,,,,640451,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Single,False,9,Top,67,3,2,,,,640451,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
Flyout,False,9,Top,68,3,2,,,669357,640451,669467,657041,680977,671277,502671,600869,663457,608841,571448,656448,575929,660688,669357,642086,666185,656537,657557,682928,669242,608841,571448,660688,575929,642086,502671,671277,669357,600869,680977,682928,657557,656448,663457,656537,669242,657041,666185
