Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,19,2,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Triple,False,3,Bot,20,2,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,3,Bot,21,2,1,607208,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Walk,False,3,Bot,22,3,1,,,592206,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,3,Bot,23,3,1,,592206,547180,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,3,Bot,24,3,2,,592206,547180,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,4,Top,25,3,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,4,Top,26,3,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,4,Top,27,3,2,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,4,Bot,28,3,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,4,Bot,29,3,0,,,664761,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Pop Out,False,4,Bot,30,3,1,,,664761,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,4,Bot,31,3,2,,,664761,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,5,Top,32,3,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,5,Top,33,3,1,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,5,Top,34,3,2,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Stolen Base 2B,True,5,Top,35,3,2,,,606132,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Double,False,5,Top,35,3,2,,606132,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Field Error,False,5,Top,36,2,2,,655316,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Stolen Base 2B,True,5,Top,37,1,2,,,668930,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,5,Top,37,1,2,,668930,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,5,Bot,38,1,0,,,,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,5,Bot,39,1,0,,,607208,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,5,Bot,40,1,1,,,607208,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,5,Bot,41,1,1,,607208,547180,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Pitching Substitution,True,5,Bot,42,1,2,,607208,547180,605400,527054,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,5,Bot,42,1,2,,607208,547180,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Wild Pitch,False,5,Bot,43,2,2,,547180,681082,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,5,Bot,43,2,2,547180,681082,,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Lineout,False,6,Top,44,2,0,,,,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,6,Top,45,2,1,,,,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,6,Top,46,2,2,,,,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,6,Bot,47,2,0,,,,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,6,Bot,48,2,0,,,669016,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Flyout,False,6,Bot,49,2,1,,,669016,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Pitching Substitution,True,6,Bot,50,2,2,,,669016,605400,656730,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Stolen Base 2B,True,6,Bot,50,2,2,,,669016,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,6,Bot,50,2,2,,669016,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Pop Out,False,7,Top,51,2,0,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,7,Top,52,2,1,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,7,Top,53,2,2,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Lineout,False,7,Bot,54,2,0,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,7,Bot,55,2,1,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,7,Bot,56,2,2,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Groundout,False,7,Bot,57,2,2,,,592663,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,8,Top,58,2,0,,,,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,8,Top,59,2,0,,,655316,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Forceout,False,8,Top,60,2,0,,655316,668930,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Pitching Substitution,True,8,Top,61,2,1,655316,,686894,605400,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Forceout,False,8,Top,61,2,1,655316,,686894,642397,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Forceout,False,8,Top,62,1,2,,,592885,642397,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Pitching Substitution,True,8,Bot,63,1,0,,,,642397,682842,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,8,Bot,63,1,0,,,,642397,650496,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Grounded Into DP,False,8,Bot,64,1,0,,,664761,642397,650496,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Single,False,8,Bot,65,1,2,,,,642397,650496,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Offensive Substitution,True,8,Bot,66,1,2,,,669742,642397,650496,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,669742,686894,547180,608385,592663,661388,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,8,Bot,66,1,2,,,624641,642397,650496,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Defensive Sub,True,9,Top,67,1,0,,,,642397,650496,656941,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Defensive Switch,True,9,Top,67,1,0,,,,642397,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,,680911,681082,668930,664761,655316,607208,642715,656941,592885,679032,686894,592206,606132
Defensive Switch,True,9,Top,67,1,0,,,,642397,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,664761,680911,681082,668930,,655316,607208,642715,656941,592885,679032,686894,592206,606132
Defensive Switch,True,9,Top,67,1,0,,,,642397,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,664761,680911,681082,668930,,655316,607208,642715,669016,592885,679032,686894,592206,606132
Pitching Substitution,True,9,Top,67,1,0,,,,642397,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
Lineout,False,9,Top,67,1,0,,,,518886,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
Field Error,False,9,Top,68,1,1,,,,518886,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
Offensive Substitution,True,9,Top,69,1,1,,,608385,518886,650496,679032,592885,607208,661388,592206,642715,547180,608385,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,608385,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
Pickoff Error 1B,False,9,Top,69,1,1,,,663368,518886,650496,679032,592885,607208,661388,592206,642715,547180,663368,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
Strikeout,False,9,Top,69,1,1,,663368,,518886,650496,679032,592885,607208,661388,592206,642715,547180,663368,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
Lineout,False,9,Top,70,1,2,,663368,,518886,650496,679032,592885,607208,661388,592206,642715,547180,663368,592663,680911,681082,606132,664761,655316,669016,668930,624641,686894,547180,,592663,661388,664761,680911,681082,668930,624641,655316,607208,642715,669016,592885,679032,686894,592206,606132
