Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,2,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,2,Bot,12,-1,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Home Run,False,2,Bot,13,-1,0,,,666969,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Home Run,False,2,Bot,14,1,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,2,Bot,15,2,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,2,Bot,16,2,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,2,Bot,17,2,2,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,3,Top,18,2,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,3,Top,19,2,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,3,Top,20,2,1,,,543807,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Forceout,False,3,Top,21,2,2,,,543807,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,3,Bot,22,2,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,3,Bot,23,2,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,3,Bot,24,2,2,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,4,Top,25,2,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Home Run,False,4,Top,26,2,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,4,Top,27,1,1,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,4,Top,28,1,2,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,4,Bot,29,1,0,,,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,4,Bot,30,1,0,,666969,,641540,670950,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Balk,False,4,Bot,30,1,0,,666969,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,4,Bot,30,1,0,,666969,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,4,Bot,31,1,0,,666969,673962,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,4,Bot,32,1,1,,666969,673962,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,4,Bot,33,1,2,666969,673962,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,4,Bot,34,1,2,666969,673962,677649,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,5,Top,35,1,0,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,5,Top,36,1,1,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,5,Top,37,1,2,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,5,Bot,38,1,0,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,5,Bot,39,1,1,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,5,Bot,40,1,1,,,608369,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,5,Bot,41,1,2,,,608369,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,6,Top,42,1,0,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,6,Top,43,1,1,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,6,Top,44,1,2,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,6,Top,45,1,2,,,665489,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,6,Bot,46,1,0,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,6,Bot,47,1,1,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,6,Bot,48,1,2,,,,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,6,Bot,49,1,2,,,543257,641540,670102,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,6,Bot,49,1,2,,,543257,641540,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,6,Bot,50,1,2,,543257,677649,641540,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,7,Top,51,1,0,,,,641540,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,7,Top,51,1,0,,,,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,7,Top,52,1,1,,,,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,7,Top,53,1,2,,,,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,7,Bot,54,1,0,,,,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Home Run,False,7,Bot,55,1,1,,,,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,7,Bot,56,2,1,,,,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,7,Bot,57,2,1,,,663993,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,7,Bot,58,2,1,,663993,666969,622250,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Grounded Into DP,False,7,Bot,58,2,1,,663993,666969,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,8,Top,59,2,0,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,8,Top,60,2,1,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,8,Top,61,2,2,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,8,Top,62,2,2,,,593160,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,8,Bot,63,2,0,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,8,Bot,64,2,1,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Field Error,False,8,Bot,65,2,2,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Caught Stealing 2B,True,8,Bot,66,2,2,,,677649,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Defensive Sub,True,9,Top,67,2,0,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,677649,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,9,Top,67,2,0,,,,622250,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Single,False,9,Top,67,2,0,,,,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Offensive Substitution,True,9,Top,68,2,0,,,665489,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,662139,665750,595281,666969,543807
Lineout,False,9,Top,68,2,0,,,665489,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,,665750,595281,666969,543807
Single,False,9,Top,69,2,1,,,665489,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,,665750,595281,666969,543807
Lineout,False,9,Top,70,2,1,,665489,656305,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,,665750,595281,666969,543807
Offensive Substitution,True,9,Top,71,2,2,665489,,656305,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,543257,643376,608671,624415,665750,595281,543257,665489,641680,643376,663993,624415,543760,593160,673962,656305,608369,666182,608671,,665750,595281,666969,543807
Strikeout,False,9,Top,71,2,2,665489,,656305,519293,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,672386,641680,656305,543257,643376,608671,669289,665750,595281,543257,665489,641680,643376,663993,,543760,593160,673962,656305,608369,666182,608671,,665750,595281,666969,543807
