Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Bot,75,0,1,,,669392,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,669392,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Stolen Base 2B,True,9,Bot,76,0,2,,,669392,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,669392,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Groundout,False,9,Bot,76,0,2,,669392,,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,669392,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Defensive Switch,True,10,Top,77,0,0,,670242,,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,669392,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,,680777,521692,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Defensive Sub,True,10,Top,77,0,0,,670242,,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,669392,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Pitching Substitution,True,10,Top,77,0,0,,670242,,605130,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Runner Placed On Base,False,10,Top,77,0,0,,670242,,664199,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Pop Out,False,10,Top,77,0,0,,670242,,664199,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Strikeout,False,10,Top,78,0,1,,670242,,664199,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Single,False,10,Top,79,0,2,,670242,,664199,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Caught Stealing 2B,True,10,Top,80,-1,2,,,571657,664199,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Pitching Substitution,True,10,Bot,81,-1,0,,664728,,664199,643377,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Runner Placed On Base,False,10,Bot,81,-1,0,,664728,,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Strikeout,False,10,Bot,81,-1,0,,664728,,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Stolen Base 3B,True,10,Bot,82,-1,1,,664728,,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Walk,False,10,Bot,82,-1,1,664728,,,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Stolen Base 2B,True,10,Bot,83,-1,1,664728,,670032,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Walk,False,10,Bot,83,-1,1,664728,670032,,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
Home Run,False,10,Bot,84,-1,1,664728,670032,672580,664199,661395,672580,621043,677951,572191,680118,456781,521692,596146,622110,593871,686681,670242,664728,650489,671221,680777,670032,571657,686681,670242,521692,680777,622110,456781,670032,593871,672580,571657,677951,621043,680118,650489,664728,572191,671221,596146
