Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,26,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Forceout,False,4,Top,27,0,2,,,670623,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Double,False,4,Bot,28,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,4,Bot,29,0,0,,572233,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,4,Bot,30,0,1,572233,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,4,Bot,31,0,2,572233,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,4,Bot,32,0,2,,,608348,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,5,Top,33,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,5,Top,34,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,5,Top,35,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,5,Bot,36,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,5,Bot,37,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pop Out,False,5,Bot,38,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,6,Top,39,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Grounded Into DP,False,6,Top,40,0,0,,,650490,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Lineout,False,6,Top,41,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,6,Bot,42,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pop Out,False,6,Bot,43,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Double,False,6,Bot,44,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,6,Bot,45,0,2,,666971,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,7,Top,46,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,7,Top,47,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,7,Top,48,0,2,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,7,Bot,49,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Double,False,7,Bot,50,0,1,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,7,Bot,51,0,1,,605113,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Lineout,False,7,Bot,52,0,2,605113,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pitching Substitution,True,8,Top,53,0,0,,,,605200,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,8,Top,53,0,0,,,,612434,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Offensive Substitution,True,8,Top,54,0,1,,,,612434,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,542194,677950,660644,666971,670042,608348,542194,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,8,Top,54,0,1,,,,612434,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,8,Top,55,0,2,,,,612434,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Defensive Switch,True,8,Bot,56,0,0,,,,612434,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pitching Substitution,True,8,Bot,56,0,0,,,,612434,621107,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Lineout,False,8,Bot,56,0,0,,,,612434,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,8,Bot,57,0,1,,,,612434,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Stolen Base 2B,True,8,Bot,58,0,1,,,682998,612434,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,8,Bot,58,0,1,,682998,,612434,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,8,Bot,59,0,2,,682998,,612434,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pitching Substitution,True,9,Top,60,0,0,,,,612434,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,9,Top,60,0,0,,,,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,9,Top,61,0,0,,,650490,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Single,False,9,Top,62,2,0,,650490,677551,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,9,Top,63,1,0,,677551,670042,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Lineout,False,9,Top,64,1,1,,677551,670042,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Double,False,9,Top,65,1,2,,677551,670042,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Flyout,False,9,Top,66,-1,2,,666139,,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Pitching Substitution,True,9,Bot,67,-1,0,,,,543518,621363,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Groundout,False,9,Bot,67,-1,0,,,,543518,664126,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Offensive Substitution,True,9,Bot,68,-1,1,,,,543518,664126,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,608348,642350,605113,642336,677950,660644,666971,670042,608348,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Walk,False,9,Bot,68,-1,1,,,,543518,664126,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,672695,642350,605113,642336,677950,660644,666971,670042,,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Offensive Substitution,True,9,Bot,69,-1,1,,,672695,543518,664126,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,672695,642350,605113,642336,677950,660644,666971,670042,,642336,572233,650490,606466,660644,656896,670623,605113,677551,682998,668227,677950,642350,664983,666139
Strikeout,False,9,Bot,69,-1,1,,,672695,543518,664126,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,672695,642350,656976,642336,677950,660644,666971,670042,,642336,572233,650490,606466,660644,656896,670623,,677551,682998,668227,677950,642350,664983,666139
Lineout,False,9,Bot,70,-1,2,,,672695,543518,664126,664983,650490,606466,677551,682998,670042,572233,668227,666971,670623,656896,666139,672695,642350,656976,642336,677950,660644,666971,670042,,642336,572233,650490,606466,660644,656896,670623,,677551,682998,668227,677950,642350,664983,666139
