Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,-2,2,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,2,Top,12,-2,2,,,663457,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,2,Bot,13,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Walk,False,2,Bot,14,-2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Grounded Into DP,False,2,Bot,15,-2,1,,,680776,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,3,Top,16,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,3,Top,17,-2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,3,Top,18,-2,1,,,502671,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,3,Top,19,-2,2,,,502671,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,3,Top,20,-2,2,,502671,571448,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,3,Bot,21,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,3,Bot,22,-2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Groundout,False,3,Bot,23,-2,2,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,4,Top,24,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,4,Top,25,-2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,4,Top,26,-2,2,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Double,False,4,Bot,27,-2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,4,Bot,28,-2,0,,657077,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Walk,False,4,Bot,29,-2,1,,657077,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Groundout,False,4,Bot,30,-2,1,,657077,457759,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,4,Bot,31,-2,2,657077,457759,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Double,False,4,Bot,32,0,2,,,680776,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Groundout,False,4,Bot,33,0,2,680776,671213,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,5,Top,34,0,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,5,Top,35,0,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Strikeout,False,5,Top,36,0,2,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Home Run,False,5,Bot,37,0,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Home Run,False,5,Bot,38,1,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Lineout,False,5,Bot,39,2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Double,False,5,Bot,40,2,1,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,5,Bot,41,2,1,,807799,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Flyout,False,5,Bot,42,2,2,,807799,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Pitching Substitution,True,6,Top,43,2,0,,,,572020,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Home Run,False,6,Top,43,2,0,,,,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,6,Top,44,1,0,,,,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Offensive Substitution,True,6,Top,45,1,0,,,571448,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,660766,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,660766,680776,666185,657077,663457
Single,False,6,Top,45,1,0,,,571448,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Single,False,6,Top,46,1,0,,571448,680977,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Grounded Into DP,False,6,Top,47,1,0,571448,680977,666185,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Pitching Substitution,True,6,Top,48,0,2,680977,,,670174,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Double,False,6,Top,48,0,2,680977,,,542947,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Pop Out,False,6,Top,49,-1,2,,663457,,542947,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Defensive Switch,True,6,Bot,50,-1,0,,,,542947,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,,680776,666185,657077,663457
Pitching Substitution,True,6,Bot,50,-1,0,,,,542947,425794,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Groundout,False,6,Bot,50,-1,0,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Single,False,6,Bot,51,-1,1,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Grounded Into DP,False,6,Bot,52,-1,1,,,671213,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Groundout,False,7,Top,53,-1,0,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Single,False,7,Top,54,-1,1,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Grounded Into DP,False,7,Top,55,-1,1,,,502671,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Groundout,False,7,Bot,56,-1,0,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Strikeout,False,7,Bot,57,-1,1,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Pitching Substitution,True,7,Bot,58,-1,2,,,,542947,669467,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Strikeout,False,7,Bot,58,-1,2,,,,542947,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Pitching Substitution,True,8,Top,59,-1,0,,,,542947,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Groundout,False,8,Top,59,-1,0,,,,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Groundout,False,8,Top,60,-1,1,,,,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Groundout,False,8,Top,61,-1,2,,,,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Walk,False,8,Bot,62,-1,0,,,,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Walk,False,8,Bot,63,-1,0,,,807799,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Double,False,8,Bot,64,-1,0,,807799,457759,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Offensive Substitution,True,8,Bot,65,0,0,457759,646240,,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,680776,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,680776,666185,657077,663457
Pitching Substitution,True,8,Bot,65,0,0,457759,646240,,657514,650893,657077,669242,807799,502671,457759,575929,646240,571448,608701,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Offensive Substitution,True,8,Bot,65,0,0,457759,646240,,657514,664854,657077,669242,807799,502671,457759,575929,646240,571448,608701,680977,671213,666185,571771,657557,665839,663457,657136,668800,457759,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Offensive Substitution,True,8,Bot,65,0,0,666915,646240,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,608701,680977,671213,666185,571771,657557,665839,663457,657136,668800,,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Groundout,False,8,Bot,65,0,0,666915,646240,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Flyout,False,8,Bot,66,1,1,,646240,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Strikeout,False,8,Bot,67,1,2,646240,,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Defensive Switch,True,9,Top,68,1,0,,,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Defensive Switch,True,9,Top,68,1,0,,,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,666915,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,,666185,657077,663457
Pitching Substitution,True,9,Top,68,1,0,,,,657514,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,666915,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Walk,False,9,Top,68,1,0,,,,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,666915,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Stolen Base 2B,True,9,Top,69,1,0,,,657557,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,666915,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Single,False,9,Top,69,1,0,,657557,,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,666915,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Offensive Substitution,True,9,Top,70,0,0,,,663457,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668800,666915,575929,657136,668800,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Stolen Base 2B,True,9,Top,70,0,0,,,663457,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Home Run,False,9,Top,70,0,0,,663457,,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Double,False,9,Top,71,-2,0,,,,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Pitching Substitution,True,9,Top,72,-2,0,,669242,,445276,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Strikeout,False,9,Top,72,-2,0,,669242,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Groundout,False,9,Top,73,-2,1,,669242,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Single,False,9,Top,74,-2,2,,669242,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Defensive Sub,True,9,Bot,75,-2,0,,,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,669357,666915,575929,657136,,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Strikeout,False,9,Bot,75,-2,0,,,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668663,666915,575929,657136,668663,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Offensive Substitution,True,9,Bot,76,-2,1,,,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,657136,668663,666915,575929,657136,668663,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
Strikeout,False,9,Bot,76,-2,1,,,,518489,664854,657077,669242,807799,502671,666915,575929,646240,571448,606132,680977,671213,666185,571771,657557,665839,663457,624512,668663,666915,575929,,668663,671213,502671,665839,669242,646240,571448,571771,657557,807799,680977,606132,666185,657077,663457
