Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,2,Bot,15,0,2,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Game Advisory,False,3,Top,16,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,3,Top,16,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,3,Top,17,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,3,Top,18,0,2,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,3,Top,19,0,2,,,623993,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Lineout,False,3,Top,20,0,2,,623993,663624,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Ejection,True,3,Bot,21,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,3,Bot,21,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,3,Bot,22,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,3,Bot,23,0,1,,,666163,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,3,Bot,24,0,2,,,666163,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,4,Top,25,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,4,Top,26,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,4,Top,27,0,2,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,4,Bot,28,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,4,Bot,29,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,4,Bot,30,0,2,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Stolen Base 2B,True,4,Bot,31,0,2,,,664056,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,4,Bot,31,0,2,,664056,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Forceout,False,4,Bot,32,0,2,,664056,641432,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,5,Top,33,0,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Double,False,5,Top,34,0,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Lineout,False,5,Top,35,0,1,,624428,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,5,Top,36,0,2,,624428,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,5,Top,37,-1,2,,,623993,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,5,Bot,38,-1,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,5,Bot,39,-1,1,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,5,Bot,40,-1,1,,,666163,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Forceout,False,5,Bot,41,-1,2,,,666163,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,6,Top,42,-1,0,,,,657376,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,6,Top,42,-1,0,,,,598286,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,6,Top,43,-1,0,,,683002,598286,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Stolen Base 2B,True,6,Top,44,-1,1,,,683002,598286,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Field Error,False,6,Top,44,-1,1,,683002,,598286,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,6,Top,45,-1,1,683002,,656811,598286,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Grounded Into DP,False,6,Top,45,-1,1,683002,,656811,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Lineout,False,6,Bot,46,-1,0,,,,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,6,Bot,47,-1,1,,,,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,6,Bot,48,-1,2,,,,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,7,Top,49,-1,0,,,,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Field Error,False,7,Top,50,-1,1,,,,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,7,Top,51,-1,1,,,624428,622772,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Grounded Into DP,False,7,Top,51,-1,1,,,624428,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Single,False,7,Bot,52,-1,0,,,,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,7,Bot,53,-1,0,,,641432,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Grounded Into DP,False,7,Bot,54,-1,1,,,641432,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,8,Top,55,-1,0,,,,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,8,Top,56,-1,0,,,623993,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,8,Top,57,-1,1,,,623993,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,8,Top,58,-1,1,,623993,683002,593974,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Double,False,8,Top,58,-1,1,,623993,683002,605280,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,8,Top,59,-3,1,,669720,,605280,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,8,Top,60,-3,2,669720,,,605280,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,8,Bot,61,-3,0,,,,605280,502043,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Offensive Substitution,True,8,Bot,61,-3,0,,,,605280,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,666163,663630,656185,622761,641432,663624,666163,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,8,Bot,61,-3,0,,,,605280,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,641343,663630,656185,622761,641432,663624,,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,8,Bot,62,-3,1,,,,605280,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,641343,663630,656185,622761,641432,663624,,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,8,Bot,63,-3,2,,,,605280,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,641343,663630,656185,622761,641432,663624,,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Defensive Sub,True,9,Top,64,-3,0,,,,605280,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,641343,663630,656185,622761,641432,663624,,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,9,Top,64,-3,0,,,,605280,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,9,Top,64,-3,0,,,,656061,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,9,Top,65,-3,1,,,,656061,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Flyout,False,9,Top,66,-3,2,,,,656061,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Pitching Substitution,True,9,Bot,67,-3,0,,,,656061,657508,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Walk,False,9,Bot,67,-3,0,,,,656061,666974,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Groundout,False,9,Bot,68,-3,0,,,592450,656061,666974,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Strikeout,False,9,Bot,69,-3,1,,592450,,656061,666974,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Double,False,9,Bot,70,-3,2,,592450,,656061,666974,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
Lineout,False,9,Bot,71,-2,2,,641432,,656061,666974,650402,624428,592450,668939,519203,623993,664056,663624,641432,683002,683011,669720,665828,656811,543309,663630,656185,622761,641432,663624,543309,668939,519203,656811,650402,624428,665828,683002,683011,622761,656185,669720,664056,663630,592450,623993
