Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,18,3,1,,,628451,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,2,Bot,19,3,2,,,628451,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Field Error,False,3,Top,20,3,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,3,Top,21,3,0,,,682626,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,3,Top,22,3,1,,,682626,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,3,Top,23,3,2,,,682626,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,3,Bot,24,3,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,3,Bot,25,3,1,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,3,Bot,26,3,2,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Walk,False,4,Top,27,3,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Double,False,4,Top,28,3,0,,,624413,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,4,Top,29,2,0,,596129,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,4,Top,30,2,1,,596129,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,4,Top,31,2,2,596129,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,4,Bot,32,2,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Home Run,False,4,Bot,33,2,0,,,668731,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,4,Bot,34,4,0,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,4,Bot,35,4,1,,,,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,4,Bot,36,4,1,,,628451,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Pitching Substitution,True,4,Bot,37,4,1,628451,,656716,547179,453286,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Game Advisory,False,4,Bot,37,4,1,628451,,656716,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,4,Bot,37,4,1,628451,,656716,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Grounded Into DP,False,4,Bot,38,5,1,,656716,682985,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,5,Top,39,5,0,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,5,Top,40,5,1,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,5,Top,41,5,2,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,5,Bot,42,5,0,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,5,Bot,43,5,1,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Lineout,False,5,Bot,44,5,2,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Walk,False,6,Top,45,5,0,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Double Play,False,6,Top,46,5,0,,,643446,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,6,Top,47,5,2,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Pitching Substitution,True,6,Bot,48,5,0,,,,547179,669105,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,6,Bot,48,5,0,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Lineout,False,6,Bot,49,5,1,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,6,Bot,50,5,2,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,7,Top,51,5,0,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,7,Top,52,5,1,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,7,Top,53,5,2,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Walk,False,7,Bot,54,5,0,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,7,Bot,55,5,0,,,656716,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,7,Bot,56,5,1,,,656716,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,7,Bot,57,5,2,,,656716,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Defensive Sub,True,8,Top,58,5,0,,,,547179,676130,656716,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,656716,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Pitching Substitution,True,8,Top,58,5,0,,,,547179,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,8,Top,58,5,0,,,,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Double,False,8,Top,59,5,1,,,,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,8,Top,60,5,1,,607043,,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Groundout,False,8,Top,61,5,2,,607043,,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,8,Bot,62,5,0,,,,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,8,Bot,63,5,0,,,679529,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Pitching Substitution,True,8,Bot,64,5,1,,,679529,663947,676130,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,8,Bot,64,5,1,,,679529,663947,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Double,False,8,Bot,65,5,2,,,679529,663947,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Single,False,8,Bot,66,5,2,679529,606992,,663947,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,8,Bot,67,7,2,,,628451,663947,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Pitching Substitution,True,9,Top,68,7,0,,,,663947,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Strikeout,False,9,Top,68,7,0,,,,671345,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Lineout,False,9,Top,69,7,1,,,,671345,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
Flyout,False,9,Top,70,7,2,,,,671345,595928,670097,607043,682985,596019,595879,643446,665155,624413,679529,596129,668731,592192,663837,683146,606992,641645,628451,682626,628451,596129,606992,682626,679529,624413,670097,641645,665155,683146,595879,596019,668731,592192,682985,607043,663837,643446
