Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,13,0,0,,,,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Walk,False,2,Bot,14,0,1,,,,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,2,Bot,15,0,1,,,649557,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pitching Substitution,True,2,Bot,16,0,2,,,649557,663687,656222,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,2,Bot,16,0,2,,,649557,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,3,Top,17,0,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Lineout,False,3,Top,18,0,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,3,Top,19,0,2,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,3,Bot,20,0,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,3,Bot,21,0,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,3,Bot,22,0,2,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,4,Top,23,0,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,4,Top,24,0,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,4,Top,25,0,1,,,623912,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pop Out,False,4,Top,26,0,2,,,623912,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pop Out,False,4,Bot,27,0,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,4,Bot,28,0,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,4,Bot,29,0,2,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Hit By Pitch,False,4,Bot,30,0,2,,,664913,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,4,Bot,31,0,2,,664913,649557,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Double,False,5,Top,32,0,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Game Advisory,False,5,Top,33,0,0,,642350,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,5,Top,33,0,0,,642350,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,5,Top,34,0,1,642350,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pop Out,False,5,Top,35,-1,1,,,622534,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,5,Top,36,-1,2,,,622534,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,5,Bot,37,-1,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Catcher Interference,False,5,Bot,38,-1,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Caught Stealing 2B,True,5,Bot,39,-1,1,,,665923,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Walk,False,5,Bot,39,-1,2,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,5,Bot,40,-1,2,,,667670,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,5,Bot,41,-1,2,667670,,676116,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,6,Top,42,-1,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,6,Top,43,-1,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,6,Top,44,-1,2,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,6,Bot,45,-1,0,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pitching Substitution,True,6,Bot,46,-1,1,,,,663687,630023,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,6,Bot,46,-1,1,,,,663687,518617,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,6,Bot,47,-1,2,,,,663687,518617,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,7,Top,48,-1,0,,,,663687,518617,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,7,Top,49,-1,1,,,,663687,518617,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,7,Top,50,-1,2,,,,663687,518617,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pitching Substitution,True,7,Bot,51,-1,0,,,,663687,518617,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Walk,False,7,Bot,51,-1,0,,,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Strikeout,False,7,Bot,52,-1,0,,,607054,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Flyout,False,7,Bot,53,-1,1,,,607054,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Double,False,7,Bot,54,-1,2,,,607054,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Groundout,False,7,Bot,55,0,2,,667670,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Double,False,8,Top,56,0,0,,,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Sac Bunt,True,8,Top,57,0,0,,622534,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pop Out,False,8,Top,58,0,1,622534,,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Lineout,False,8,Top,59,0,2,622534,,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Pitching Substitution,True,8,Bot,60,0,0,,,,663687,596112,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Single,False,8,Bot,60,0,0,,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Sac Bunt,True,8,Bot,61,0,0,,,657656,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Offensive Substitution,True,8,Bot,62,0,1,,657656,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,664913,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,664913,668227,665923,642350,657656,622534
Stolen Base 3B,True,8,Bot,62,0,1,,657656,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,542208,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,,668227,665923,642350,657656,622534
Game Advisory,False,8,Bot,62,0,1,657656,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,542208,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,,668227,665923,642350,657656,622534
Groundout,False,8,Bot,62,0,1,657656,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,542208,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,,668227,665923,642350,657656,622534
Flyout,False,8,Bot,63,1,2,,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,542208,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,,668227,665923,642350,657656,622534
Defensive Sub,True,9,Top,64,1,0,,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,542208,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,,668227,665923,642350,657656,622534
Defensive Sub,True,9,Top,64,1,0,,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,649557,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,649557,677551,668709,668227,665923,642350,657656,622534
Pitching Substitution,True,9,Top,64,1,0,,,,663687,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Lineout,False,9,Top,64,1,0,,,,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Walk,False,9,Top,65,1,1,,,,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Caught Stealing 2B,True,9,Top,66,1,1,,,668227,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Game Advisory,False,9,Top,66,1,2,,,,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Walk,False,9,Top,66,1,2,,,,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Offensive Substitution,True,9,Top,67,1,2,,,670623,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,670623,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,670623,675656,677551,668709,668227,665923,642350,657656,622534
Strikeout,False,9,Top,67,1,2,,,666139,543507,621363,665923,650490,667670,677551,676116,623912,657656,668227,681146,666139,668709,642350,675656,670764,607054,622534,669127,642336,667670,623912,669127,642336,676116,650490,607054,670764,681146,,675656,677551,668709,668227,665923,642350,657656,622534
