Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,25,-1,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,4,Top,26,-1,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,4,Top,27,-1,1,,,592206,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,4,Top,28,-1,2,,,592206,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,4,Top,29,-1,2,592206,,669016,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,4,Bot,30,-1,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Hit By Pitch,False,4,Bot,31,-1,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Stolen Base 2B,True,4,Bot,32,-1,1,,,516782,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,4,Bot,32,-1,1,,516782,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Home Run,False,4,Bot,33,-1,2,,516782,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,4,Bot,34,1,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,5,Top,35,1,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,5,Top,36,1,1,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,5,Top,37,1,2,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,5,Bot,38,1,0,,,,453286,592836,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,5,Bot,38,1,0,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Forceout,False,5,Bot,39,1,0,,,607043,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Forceout,False,5,Bot,40,1,1,,,596019,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,5,Bot,41,1,2,,,643446,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,6,Top,42,1,0,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Lineout,False,6,Top,43,1,1,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,6,Top,44,1,2,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,6,Top,45,1,2,,,592206,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Double,False,6,Bot,46,1,0,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Sac Bunt,True,6,Bot,47,1,0,,683146,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Offensive Substitution,True,6,Bot,48,1,1,683146,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,596129,665019,592192,624641,682626,596117,596129,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Sac Fly,False,6,Bot,48,1,1,683146,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Walk,False,6,Bot,49,2,2,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,6,Bot,50,2,2,,,592192,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Defensive Switch,True,7,Top,51,2,0,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,7,Top,51,2,0,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,7,Top,52,2,1,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,7,Top,53,2,2,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,7,Bot,54,2,0,,,,453286,621381,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,7,Bot,54,2,0,,,,453286,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,7,Bot,55,2,1,,,,453286,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,7,Bot,56,2,2,,,,453286,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,8,Top,57,2,0,,,,453286,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Offensive Substitution,True,8,Top,57,2,0,,,,656257,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,596117,668901,547180,682626,596117,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,8,Top,57,2,0,,,,656257,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,8,Top,58,2,1,,,,656257,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pop Out,False,8,Top,59,2,2,,,,656257,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Defensive Switch,True,8,Bot,60,2,0,,,,656257,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,8,Bot,60,2,0,,,,656257,642397,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,8,Bot,60,2,0,,,,656257,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Flyout,False,8,Bot,61,2,1,,,,656257,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Groundout,False,8,Bot,62,2,2,,,,656257,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,9,Top,63,2,0,,,,656257,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,9,Top,63,2,0,,,,548384,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Single,False,9,Top,64,2,1,,,,548384,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Strikeout,False,9,Top,65,2,1,,,592206,548384,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Offensive Substitution,True,9,Top,66,2,2,,,592206,548384,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,669016,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,669016,516782,592206
Pitching Substitution,True,9,Top,66,2,2,,,592206,548384,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,656403,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,,516782,592206
Flyout,False,9,Top,66,2,2,,,592206,622098,518886,607043,681082,596019,607208,643446,547180,624413,592206,683146,656941,516782,656403,668901,665019,592192,624641,682626,592663,668901,547180,682626,592663,624413,665019,643446,681082,683146,624641,596019,607208,592192,656941,607043,,516782,592206
