Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,5,Bot,38,-2,2,,608596,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Home Run,False,5,Bot,39,0,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,5,Bot,40,1,2,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,6,Top,41,1,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Single,False,6,Top,42,1,1,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Grounded Into DP,False,6,Top,43,1,1,,,657656,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Single,False,6,Bot,44,1,0,,,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Flyout,False,6,Bot,45,1,0,,,672284,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pitching Substitution,True,6,Bot,46,1,1,,672284,,594835,665622,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Flyout,False,6,Bot,46,1,1,,672284,,594835,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,6,Bot,47,1,2,,672284,,594835,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pitching Substitution,True,7,Top,48,1,0,,,,594835,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,7,Top,48,1,0,,,,641627,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,7,Top,49,1,1,,,,641627,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,7,Top,50,1,2,,,,641627,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pitching Substitution,True,7,Bot,51,1,0,,,,641627,643493,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Lineout,False,7,Bot,51,1,0,,,,641627,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,7,Bot,52,1,1,,,,641627,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Groundout,False,7,Bot,53,1,2,,,,641627,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pitching Substitution,True,8,Top,54,1,0,,,,641627,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Pop Out,False,8,Top,54,1,0,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Offensive Substitution,True,8,Top,55,1,1,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,669397,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,669397,672284,667670,677594,665923,606192,657656
Strikeout,False,8,Top,55,1,1,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,664913,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,,672284,667670,677594,665923,606192,657656
Groundout,False,8,Top,56,1,2,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,664913,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,,672284,667670,677594,665923,606192,657656
Defensive Switch,True,8,Bot,57,1,0,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,664913,663728,669127,608596,542208,664034,542583,543939,649557,553993,607054,641487,,672284,667670,677594,665923,606192,657656
Defensive Sub,True,8,Bot,57,1,0,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,664913,663728,669127,608596,542208,664034,542583,543939,,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Pitching Substitution,True,8,Bot,57,1,0,,,,623437,663992,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664034,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Hit By Pitch,False,8,Bot,57,1,0,,,,623437,543507,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664034,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Game Advisory,False,8,Bot,58,1,0,,,664034,623437,543507,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664034,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Flyout,False,8,Bot,58,1,0,,,664034,623437,543507,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664034,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Offensive Substitution,True,8,Bot,59,1,1,,,664034,623437,543507,641487,665923,664034,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664034,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Flyout,False,8,Bot,59,1,1,,,664059,623437,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Stolen Base 2B,True,8,Bot,60,1,2,,,664059,623437,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Hit By Pitch,False,8,Bot,60,1,2,,664059,,623437,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Flyout,False,8,Bot,61,1,2,664059,,553993,623437,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Defensive Switch,True,9,Top,62,1,0,,,,623437,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Pitching Substitution,True,9,Top,62,1,0,,,,623437,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664059,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Flyout,False,9,Top,62,1,0,,,,623149,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664059,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Strikeout,False,9,Top,63,1,1,,,,623149,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664059,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Offensive Substitution,True,9,Top,64,1,2,,,,623149,543507,641487,665923,664059,667670,677594,657656,672284,542583,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664059,542583,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
Strikeout,False,9,Top,64,1,2,,,,623149,543507,641487,665923,664059,667670,677594,657656,672284,676116,553993,542208,663728,649557,606192,669127,543939,607054,608596,643393,663728,669127,608596,542208,664059,,543939,643393,553993,607054,641487,649557,672284,667670,677594,665923,606192,657656
