Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,17,0,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,3,Top,18,0,0,,,673490,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Strikeout,False,3,Top,19,0,0,673490,,595777,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Grounded Into DP,False,3,Top,20,0,1,673490,,595777,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,3,Bot,21,0,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Stolen Base 2B,True,3,Bot,22,0,0,,,676801,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Passed Ball,False,3,Bot,22,0,0,,676801,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,3,Bot,22,1,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Home Run,False,3,Bot,23,1,0,,,673237,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Groundout,False,3,Bot,24,3,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,3,Bot,25,3,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Grounded Into DP,False,3,Bot,26,3,1,,,670541,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Lineout,False,4,Top,27,3,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,4,Top,28,3,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Strikeout,False,4,Top,29,3,1,,,572761,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,4,Top,30,3,2,,,572761,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Strikeout,False,4,Top,31,3,2,,572761,663757,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Walk,False,4,Bot,32,3,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Stolen Base 2B,True,4,Bot,33,3,0,,,663656,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Stolen Base 3B,True,4,Bot,33,3,0,,663656,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Field Error,False,4,Bot,33,3,0,663656,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Lineout,False,4,Bot,34,4,0,,,547989,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Forceout,False,4,Bot,35,4,1,,,547989,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Stolen Base 2B,True,4,Bot,36,4,2,,,676801,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Passed Ball,False,4,Bot,36,4,2,,676801,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Strikeout,False,4,Bot,36,4,2,676801,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Lineout,False,5,Top,37,4,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,5,Top,38,4,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Grounded Into DP,False,5,Top,39,4,1,,,595777,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Pop Out,False,5,Bot,40,4,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Lineout,False,5,Bot,41,4,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Groundout,False,5,Bot,42,4,2,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Flyout,False,6,Top,43,4,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Flyout,False,6,Top,44,4,1,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Home Run,False,6,Top,45,4,2,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Groundout,False,6,Top,46,3,2,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Pitching Substitution,True,6,Bot,47,3,0,,,,641585,663362,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Double,False,6,Bot,47,3,0,,,,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Triple,False,6,Bot,48,3,0,,608324,,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,6,Bot,49,4,0,663656,,,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,6,Bot,50,5,0,,,547989,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,6,Bot,51,5,0,,547989,488726,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Single,False,6,Bot,52,5,0,547989,488726,676801,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Pitching Substitution,True,6,Bot,53,6,0,488726,676801,673237,641585,657612,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Hit By Pitch,False,6,Bot,53,6,0,488726,676801,673237,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Fielders Choice,False,6,Bot,54,7,0,676801,673237,514888,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Sac Fly,False,6,Bot,55,8,0,673237,514888,665161,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Sac Fly,False,6,Bot,56,9,1,514888,,665161,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Triple,False,6,Bot,57,10,2,,,665161,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Offensive Substitution,True,6,Bot,58,11,2,663656,,,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,547989,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,547989,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Pop Out,False,6,Bot,58,11,2,663656,,,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Pitching Substitution,True,7,Top,59,11,0,,,,641585,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Defensive Switch,True,7,Top,59,11,0,,,,656786,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,,643265,514888,673490,608324,666703,665161,593428,670541,665742,676801,663757,663656,595777
Defensive Switch,True,7,Top,59,11,0,,,,656786,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,,643265,514888,673490,608324,666703,665161,593428,676801,665742,,663757,663656,595777
Defensive Sub,True,7,Top,59,11,0,,,,656786,448179,514888,673490,665161,595777,670541,665742,608324,593428,663656,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,665161,593428,676801,665742,,663757,663656,595777
Defensive Sub,True,7,Top,59,11,0,,,,656786,448179,514888,673490,665161,595777,670541,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,665161,593428,676801,665742,,663757,643289,595777
Defensive Sub,True,7,Top,59,11,0,,,,656786,448179,514888,673490,665161,595777,676694,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,665161,593428,676801,665742,676694,663757,643289,595777
Groundout,False,7,Top,59,11,0,,,,656786,448179,514888,673490,666197,595777,676694,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,665742,676694,663757,643289,595777
Home Run,False,7,Top,60,11,1,,,,656786,448179,514888,673490,666197,595777,676694,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,665742,676694,663757,643289,595777
Groundout,False,7,Top,61,10,1,,,,656786,448179,514888,673490,666197,595777,676694,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,665742,676694,663757,643289,595777
Single,False,7,Top,62,10,2,,,,656786,448179,514888,673490,666197,595777,676694,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,665742,676694,663757,643289,595777
Offensive Substitution,True,7,Top,63,10,2,,,595777,656786,448179,514888,673490,666197,595777,676694,665742,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,665742,676694,663757,643289,595777
Strikeout,False,7,Top,63,10,2,,,595777,656786,448179,514888,673490,666197,595777,676694,640492,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,,676694,663757,643289,595777
Defensive Switch,True,7,Bot,64,10,0,,,,656786,448179,514888,673490,666197,595777,676694,640492,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,673490,608324,666703,666197,593428,676801,,676694,663757,643289,595777
Defensive Switch,True,7,Bot,64,10,0,,,,656786,448179,514888,673490,666197,595777,676694,640492,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,,608324,666703,666197,673490,676801,,676694,663757,643289,595777
Defensive Sub,True,7,Bot,64,10,0,,,,656786,448179,514888,673490,666197,595777,676694,640492,608324,593428,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Walk,False,7,Bot,64,10,0,,,,656786,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Flyout,False,7,Bot,65,10,0,,,488726,656786,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Strikeout,False,7,Bot,66,10,1,,,488726,656786,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Lineout,False,7,Bot,67,10,2,,,488726,656786,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Pitching Substitution,True,8,Top,68,10,0,,,,656786,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Lineout,False,8,Top,68,10,0,,,,669270,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Groundout,False,8,Top,69,10,1,,,,669270,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Walk,False,8,Top,70,10,2,,,,669270,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Groundout,False,8,Top,71,10,2,,,572761,669270,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Defensive Sub,True,8,Bot,72,10,0,,,,669270,448179,514888,673490,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,666703,666197,673490,676801,640492,676694,663757,643289,595777
Defensive Switch,True,8,Bot,72,10,0,,,,669270,448179,514888,664954,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,676946,608324,664954,666197,673490,676801,640492,676694,663757,643289,595777
Defensive Switch,True,8,Bot,72,10,0,,,,669270,448179,514888,664954,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,,608324,664954,666197,676946,676801,640492,676694,663757,643289,595777
Strikeout,False,8,Bot,72,10,0,,,,669270,448179,514888,664954,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,666703,608324,664954,666197,676946,676801,640492,676694,663757,643289,595777
Strikeout,False,8,Bot,73,10,1,,,,669270,448179,514888,664954,666197,595777,676694,640492,608324,676946,643289,669134,572138,572761,488726,643265,676801,663757,673237,666703,488726,572761,673237,669134,572138,643265,514888,666703,608324,664954,666197,676946,676801,640492,676694,663757,643289,595777
