Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,11,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Double,False,2,Bot,12,0,0,,,672284,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Walk,False,2,Bot,13,0,0,672284,553993,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,2,Bot,14,0,0,672284,553993,663728,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,2,Bot,15,0,1,672284,553993,663728,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,2,Bot,16,0,2,672284,553993,663728,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,3,Top,17,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,3,Top,18,0,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,3,Top,19,0,2,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,3,Bot,20,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Single,False,3,Bot,21,0,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,3,Bot,22,0,1,,,664034,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Walk,False,3,Bot,23,0,2,,,664034,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,3,Bot,24,0,2,,664034,672284,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Single,False,4,Top,25,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,4,Top,26,0,0,,,641313,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Stolen Base 2B,True,4,Top,27,0,1,,,641313,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Top,27,0,1,,641313,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Top,28,0,2,,641313,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,4,Bot,29,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,4,Bot,30,0,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Walk,False,4,Bot,31,0,2,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Stolen Base 2B,True,4,Bot,32,0,2,,,676609,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,4,Bot,32,0,2,,676609,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,5,Top,33,0,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Home Run,False,5,Top,34,0,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Top,35,-1,1,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Top,36,-1,2,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Double,False,5,Bot,37,-1,0,,,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Bot,38,-1,0,,677594,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Double,False,5,Bot,39,-1,1,,677594,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Walk,False,5,Bot,40,0,1,,606192,,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Walk,False,5,Bot,41,0,1,,606192,672284,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,5,Bot,42,0,1,606192,672284,553993,693433,656629,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,5,Bot,42,0,1,606192,672284,553993,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Offensive Substitution,True,5,Bot,43,0,2,606192,672284,553993,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,645801,462101,676609,664874,645801,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pop Out,False,5,Bot,43,0,2,606192,672284,553993,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Defensive Switch,True,6,Top,44,0,0,,,,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Top,44,0,0,,,,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,6,Top,45,0,1,,,,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Home Run,False,6,Top,46,0,2,,,,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,6,Top,47,-1,2,,,,693433,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Top,47,-1,2,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,6,Bot,48,-1,0,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Double,False,6,Bot,49,-1,1,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pop Out,False,6,Bot,50,-1,1,,641487,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Single,False,6,Bot,51,-1,2,,641487,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Single,False,7,Top,52,0,0,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,7,Top,53,0,0,,,650391,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Single,False,7,Top,54,0,1,,,650391,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,7,Top,55,0,1,,650391,657757,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Flyout,False,7,Top,56,0,2,,650391,657757,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Home Run,False,7,Bot,57,0,0,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,7,Bot,58,1,0,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,7,Bot,59,1,1,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,7,Bot,60,1,2,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,8,Top,61,1,0,,,,666374,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,8,Top,61,1,0,,,,662253,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,8,Top,62,1,1,,,,662253,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,8,Top,63,1,2,,,,662253,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,8,Bot,64,1,0,,,,662253,621383,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,8,Bot,64,1,0,,,,662253,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Field Error,False,8,Bot,65,1,1,,,,662253,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,8,Bot,66,1,1,,676609,,662253,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,8,Bot,67,1,2,676609,,,662253,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Pitching Substitution,True,9,Top,68,1,0,,,,662253,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,9,Top,68,1,0,,,,623149,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Groundout,False,9,Top,69,1,1,,,,623149,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
Strikeout,False,9,Top,70,1,2,,,,623149,669947,641487,641313,677594,643217,664034,673357,606192,650391,672284,669394,553993,657757,663728,683734,572041,462101,676609,664874,572041,650391,663728,664874,664034,683734,676609,462101,553993,669394,641487,641313,672284,643217,677594,673357,606192,657757
