Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,11,Top,78,0,0,,669720,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,,669720,671739,656775,660670,669065
Pitching Substitution,True,11,Top,78,0,0,,669720,,445926,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Runner Placed On Base,False,11,Top,78,0,0,,669720,,543859,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Double Play,False,11,Top,78,0,0,,669720,,543859,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Strikeout,False,11,Top,79,0,2,,,,543859,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Pitching Substitution,True,11,Bot,80,0,0,,669221,,543859,642585,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Runner Placed On Base,False,11,Bot,80,0,0,,669221,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Groundout,False,11,Bot,80,0,0,,669221,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Intent Walk,True,11,Bot,81,0,1,,669221,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Strikeout,False,11,Bot,82,0,1,,669221,621566,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Strikeout,False,11,Bot,83,0,2,,669221,621566,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Runner Placed On Base,False,12,Top,84,0,0,,663630,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Offensive Substitution,True,12,Top,84,0,0,,663630,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,602104,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,602104,606115,683002,656541,669720,671739,656775,660670,669065
Pop Out,False,12,Top,84,0,0,,663630,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,,606115,683002,656541,669720,671739,656775,660670,669065
Groundout,False,12,Top,85,0,1,,663630,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,,606115,683002,656541,669720,671739,656775,660670,669065
Pop Out,False,12,Top,86,0,2,663630,,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,,606115,683002,656541,669720,671739,656775,660670,669065
Defensive Switch,True,12,Bot,87,0,0,,645277,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,,606115,683002,656541,669720,671739,656775,660670,669065
Defensive Switch,True,12,Bot,87,0,0,,645277,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,,606115,622761,656541,669720,671739,656775,660670,669065
Defensive Switch,True,12,Bot,87,0,0,,645277,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,656541,669720,671739,656775,660670,669065
Pitching Substitution,True,12,Bot,87,0,0,,645277,,543859,657508,660670,656775,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,656541,669720,671739,663630,660670,669065
Runner Placed On Base,False,12,Bot,87,0,0,,645277,,543859,672335,660670,672335,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,656541,669720,671739,663630,660670,669065
Offensive Substitution,True,12,Bot,87,0,0,,645277,,543859,672335,660670,672335,621566,622761,663586,663624,645277,683002,656541,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,656541,669720,671739,663630,660670,669065
Strikeout,False,12,Bot,87,0,0,,645277,,543859,672335,660670,672335,621566,622761,663586,663624,645277,683002,607680,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,,669720,671739,663630,660670,669065
Intent Walk,True,12,Bot,88,0,1,,645277,,543859,672335,660670,672335,621566,622761,663586,663624,645277,683002,607680,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,,669720,671739,663630,660670,669065
Double,False,12,Bot,89,0,1,,645277,542303,543859,672335,660670,672335,621566,622761,663586,663624,645277,683002,607680,669720,542303,624428,671739,663630,606115,669065,669221,668939,542303,622761,669221,668939,621566,663624,645277,624428,663586,683002,606115,622761,,669720,671739,663630,660670,669065
