Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,0,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Double,False,3,Bot,18,0,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,3,Bot,19,0,0,,677595,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Groundout,False,3,Bot,20,0,1,,677595,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,3,Bot,21,0,2,677595,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Home Run,False,4,Top,22,0,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,4,Top,23,-1,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,4,Top,24,-1,1,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,4,Top,25,-1,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,4,Top,26,-1,2,,,663728,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Groundout,False,4,Bot,27,-1,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pop Out,False,4,Bot,28,-1,1,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Groundout,False,4,Bot,29,-1,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,5,Top,30,-1,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,5,Top,31,-1,1,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,5,Top,32,-1,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Groundout,False,5,Bot,33,-1,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,5,Bot,34,-1,1,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,5,Bot,35,-1,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,6,Top,36,-1,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Wild Pitch,False,6,Top,37,-1,0,,,668942,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Walk,False,6,Top,37,-1,0,,668942,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,6,Top,38,-1,0,,668942,641487,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,6,Top,39,-1,1,,668942,641487,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,6,Top,40,-1,2,,668942,641487,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Home Run,False,6,Bot,41,-1,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,6,Bot,42,0,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,6,Bot,43,0,1,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Double,False,6,Bot,44,0,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,6,Bot,45,0,2,,624413,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Double,False,7,Top,46,0,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Groundout,False,7,Top,47,0,0,,606192,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,7,Top,48,0,1,606192,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,7,Top,49,0,2,606192,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,7,Bot,50,0,0,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,7,Bot,51,0,1,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,7,Bot,52,0,2,,,,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,7,Bot,53,0,2,,,683146,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pitching Substitution,True,7,Bot,54,0,2,,683146,677595,673540,669302,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Forceout,False,7,Bot,54,0,2,,683146,677595,673540,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pitching Substitution,True,8,Top,55,0,0,,,,673540,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pop Out,False,8,Top,55,0,0,,,,641360,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pop Out,False,8,Top,56,0,1,,,,641360,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Double,False,8,Top,57,0,2,,,,641360,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pop Out,False,8,Top,58,0,2,,677594,,641360,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Pitching Substitution,True,8,Bot,59,0,0,,,,641360,642100,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,8,Bot,59,0,0,,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Flyout,False,8,Bot,60,0,0,,,596019,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Stolen Base 2B,True,8,Bot,61,0,1,,,596019,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Wild Pitch,False,8,Bot,61,0,1,,596019,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Strikeout,False,8,Bot,61,0,1,596019,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Single,False,8,Bot,62,0,2,596019,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Offensive Substitution,True,8,Bot,63,1,2,,,596129,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,596129,606192,621466,686527,682626,664034,683146,645801,677595,668942,596129,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Stolen Base 2B,True,8,Bot,63,1,2,,,641796,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,621466,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Walk,False,8,Bot,63,1,2,,641796,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,621466,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Offensive Substitution,True,8,Bot,64,1,2,,641796,621466,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,621466,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,621466,606192
Wild Pitch,False,8,Bot,64,1,2,,641796,542364,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,,606192
Pop Out,False,8,Bot,64,1,2,641796,542364,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,,606192
Defensive Switch,True,9,Top,65,1,0,,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,643446,686527,607043,677594,,606192
Defensive Switch,True,9,Top,65,1,0,,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,,686527,607043,677594,643446,606192
Defensive Switch,True,9,Top,65,1,0,,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,,686527,607043,677594,643446,606192
Pitching Substitution,True,9,Top,65,1,0,,,,641360,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Walk,False,9,Top,65,1,0,,,,622098,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Offensive Substitution,True,9,Top,66,1,0,,,,622098,662253,607043,641487,596019,677594,643446,553993,624413,663728,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,663728,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Pickoff 1B,False,9,Top,66,1,0,,,,622098,662253,607043,641487,596019,677594,643446,553993,624413,676609,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Flyout,False,9,Top,66,1,2,,,,622098,662253,607043,641487,596019,677594,643446,553993,624413,676609,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Single,False,9,Top,67,1,2,,,,622098,662253,607043,641487,596019,677594,643446,553993,624413,676609,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Offensive Substitution,True,9,Top,68,1,2,,,686527,622098,662253,607043,641487,596019,677594,643446,553993,624413,676609,641796,606192,542364,686527,682626,664034,683146,645801,677595,668942,641796,645801,682626,,624413,664034,677595,668942,683146,553993,596019,641487,542364,686527,607043,677594,643446,606192
Strikeout,False,9,Top,68,1,2,,,687799,622098,662253,607043,641487,596019,677594,643446,553993,624413,676609,641796,606192,542364,687799,682626,664034,683146,645801,677595,668942,641796,645801,682626,,624413,664034,677595,668942,683146,553993,596019,641487,542364,,607043,677594,643446,606192
