Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,21,-2,1,,,666139,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Double,False,3,Top,22,-2,1,,666139,668227,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Field Error,False,3,Top,23,-4,1,,670042,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Single,False,3,Top,24,-4,1,670042,,623912,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Lineout,False,3,Top,25,-5,1,,623912,670623,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,3,Top,26,-5,2,623912,,670623,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Lineout,False,3,Bot,27,-5,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Double,False,3,Bot,28,-5,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Double,False,3,Bot,29,-5,1,,677594,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Single,False,3,Bot,30,-4,1,,664034,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Game Advisory,False,3,Bot,31,-4,1,664034,,606192,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Defensive Sub,True,3,Bot,31,-4,1,664034,,606192,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670623,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670623,641487,677551,672284,668227,677594,622534,606192,666139
Double,False,3,Bot,31,-4,1,664034,,606192,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,3,Bot,32,-3,1,606192,672284,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Single,False,3,Bot,33,-3,2,606192,672284,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Single,False,3,Bot,34,-1,2,,,645801,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,3,Bot,35,-1,2,,645801,608596,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,4,Top,36,-1,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,4,Top,37,-1,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,4,Top,38,-1,2,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,4,Bot,39,-1,0,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Single,False,4,Bot,40,-1,1,,,,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,4,Bot,41,-1,1,,,677594,622491,671737,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Caught Stealing 2B,True,4,Bot,41,-1,1,,,677594,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,4,Bot,41,-1,3,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,5,Top,42,-1,0,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,5,Top,43,-1,1,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,5,Top,44,-1,2,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,5,Bot,45,-1,0,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,5,Bot,46,-1,1,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,5,Bot,47,-1,2,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,6,Top,48,-1,0,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,6,Top,49,-1,1,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Double,False,6,Top,50,-1,2,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,6,Top,51,-1,2,,622534,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,6,Bot,52,-1,0,,,,622491,687330,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,6,Bot,52,-1,0,,,,622491,621363,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Home Run,False,6,Bot,53,-1,1,,,,622491,621363,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Walk,False,6,Bot,54,0,1,,,,622491,621363,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Walk,False,6,Bot,55,0,1,,,676609,622491,621363,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,6,Bot,56,0,1,,676609,641487,622491,621363,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Forceout,False,6,Bot,56,0,1,,676609,641487,622491,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pop Out,False,6,Bot,57,0,2,676609,,677594,622491,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,7,Top,58,0,0,,,,622491,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,7,Top,58,0,0,,,,662253,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Field Error,False,7,Top,59,0,1,,,,662253,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Double Play,False,7,Top,60,0,1,,,677551,662253,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,7,Bot,61,0,0,,,,662253,542888,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Walk,False,7,Bot,61,0,0,,,,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,7,Bot,62,0,0,,,606192,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Hit By Pitch,False,7,Bot,63,0,1,,,606192,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,7,Bot,64,0,1,,606192,553993,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Walk,False,7,Bot,65,0,2,606192,,553993,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Hit By Pitch,False,7,Bot,66,0,2,606192,553993,608596,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,7,Bot,67,1,2,553993,608596,676609,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,8,Top,68,1,0,,,,662253,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Walk,False,8,Top,68,1,0,,,,666374,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,8,Top,69,1,0,,,670042,666374,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,8,Top,70,1,1,,,670042,666374,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,8,Top,71,1,2,,,670042,666374,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,8,Bot,72,1,0,,,,666374,592094,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,8,Bot,72,1,0,,,,666374,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Groundout,False,8,Bot,73,1,1,,,,666374,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,8,Bot,74,1,2,,,,666374,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Pitching Substitution,True,9,Top,75,1,0,,,,666374,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,9,Top,75,1,0,,,,623149,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Offensive Substitution,True,9,Top,76,1,1,,,,623149,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,660644,645801,623912,608596,642336,664034,670042,676609,660644,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Strikeout,False,9,Top,76,1,1,,,,623149,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,650490,645801,623912,608596,642336,664034,670042,676609,,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
Flyout,False,9,Top,77,1,2,,,,623149,641793,641487,666139,677594,677551,664034,668227,606192,670042,672284,623912,553993,670764,645801,642336,608596,622534,676609,650490,645801,623912,608596,642336,664034,670042,676609,,553993,670764,641487,677551,672284,668227,677594,622534,606192,666139
