Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,7,Top,48,-3,1,,,,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,7,Top,49,-3,2,,,,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,7,Bot,50,-3,0,,,,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Walk,False,7,Bot,51,-3,1,,,,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,7,Bot,52,-3,1,,,656716,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Grounded Into DP,False,7,Bot,53,-3,1,,656716,678009,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,8,Top,54,-3,0,,,,676684,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Groundout,False,8,Top,54,-3,0,,,,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,8,Top,55,-3,1,,,,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Game Advisory,False,8,Top,56,-3,2,,,,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,8,Top,56,-3,2,,,,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,8,Top,57,-3,2,,,650402,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,8,Bot,58,-3,0,,,,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Walk,False,8,Bot,59,-3,1,,,,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,8,Bot,60,-3,1,,,668731,682051,666745,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Double Play,False,8,Bot,60,-3,1,,,668731,682051,593974,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Home Run,False,9,Top,61,-3,0,,,,682051,593974,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Flyout,False,9,Top,62,-4,0,,,,682051,593974,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Walk,False,9,Top,63,-4,1,,,,682051,593974,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Grounded Into DP,False,9,Top,64,-4,1,,,677592,682051,593974,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,9,Bot,65,-4,0,,,,682051,593974,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Walk,False,9,Bot,65,-4,0,,,,682051,605280,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,9,Bot,66,-4,0,,,679529,682051,605280,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Lineout,False,9,Bot,67,-4,1,,,679529,682051,605280,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Double,False,9,Bot,68,-4,2,,,679529,682051,605280,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Single,False,9,Bot,69,-4,2,679529,656716,,682051,605280,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,9,Bot,70,-2,2,,,678009,682051,605280,668731,518934,682985,592450,679529,650402,681481,519317,663837,683011,656716,664056,678009,677592,595879,543309,608348,672724,681481,519317,608348,543309,679529,518934,656716,650402,663837,672724,595879,683011,668731,677592,678009,664056,682985,592450
