Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,0,2,,665750,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Intent Walk,True,2,Top,12,-1,2,,669701,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,2,Top,13,-1,2,,669701,694497,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,2,Bot,14,-1,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,2,Bot,15,-1,1,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Lineout,False,2,Bot,16,-1,2,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,3,Top,17,-1,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,3,Top,18,-1,1,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Walk,False,3,Top,19,-1,2,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,3,Top,20,-1,2,,,663993,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,3,Bot,21,-1,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,3,Bot,22,-1,1,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,3,Bot,23,-1,2,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,4,Top,24,-1,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,4,Top,25,-1,1,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,4,Top,26,-1,2,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Home Run,False,4,Bot,27,-1,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,4,Bot,28,0,0,,,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Double,False,4,Bot,29,0,0,,,647304,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,4,Bot,30,0,0,647304,657656,,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,4,Bot,31,1,0,657656,,665926,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,4,Bot,32,2,0,,665926,671289,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Pitching Substitution,True,4,Bot,33,2,0,665926,671289,686823,668909,674003,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,4,Bot,33,2,0,665926,671289,686823,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,4,Bot,34,4,0,,686823,672356,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,4,Bot,35,4,1,,686823,672356,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,4,Bot,36,5,1,672356,,680757,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Intent Walk,True,4,Bot,37,6,2,,680757,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Game Advisory,False,4,Bot,38,6,2,,680757,647304,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Hit By Pitch,False,4,Bot,38,6,2,,680757,647304,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Double,False,4,Bot,39,6,2,680757,647304,657656,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Lineout,False,4,Bot,40,8,2,657656,665926,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,5,Top,41,8,0,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,5,Top,42,8,1,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,5,Top,43,8,1,,,595978,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Lineout,False,5,Top,44,8,2,,,595978,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,5,Bot,45,8,0,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,5,Bot,46,8,1,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,5,Bot,47,8,2,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,6,Top,48,8,0,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Flyout,False,6,Top,49,8,1,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,6,Top,50,8,2,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,6,Top,51,8,2,,,543257,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,6,Bot,52,8,0,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,6,Bot,53,8,1,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,6,Bot,54,8,2,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Pitching Substitution,True,7,Top,55,8,0,,,,668909,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,7,Top,55,8,0,,,,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Walk,False,7,Top,56,8,1,,,,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,7,Top,57,8,1,,,694497,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Single,False,7,Top,58,8,1,,694497,595978,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Strikeout,False,7,Top,59,8,1,694497,595978,543760,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Groundout,False,7,Top,60,8,2,694497,595978,543760,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Defensive Sub,True,7,Bot,61,8,0,,,,519043,642546,680757,543760,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,543760,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Defensive Sub,True,7,Bot,61,8,0,,,,519043,642546,680757,677649,608070,608369,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,677649,671289,669701,672356,608369,680757,694497,657656,665750,686823,543257
Defensive Sub,True,7,Bot,61,8,0,,,,519043,642546,680757,677649,608070,680716,647304,663993,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,663993,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Single,False,7,Bot,61,8,0,,,,519043,642546,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Pitching Substitution,True,7,Bot,62,8,0,,,657656,519043,642546,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Pop Out,False,7,Bot,62,8,0,,,657656,519043,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Pop Out,False,7,Bot,63,8,1,,,657656,519043,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Forceout,False,7,Bot,64,8,2,,,657656,519043,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Pitching Substitution,True,8,Top,65,8,0,,,,519043,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Strikeout,False,8,Top,65,8,0,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Lineout,False,8,Top,66,8,1,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Flyout,False,8,Top,67,8,2,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Defensive Sub,True,8,Bot,68,8,0,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,543257,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,543257
Flyout,False,8,Bot,68,8,0,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Lineout,False,8,Bot,69,8,1,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Strikeout,False,8,Bot,70,8,2,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Defensive Sub,True,9,Top,71,8,0,,,,675540,656641,680757,677649,608070,680716,647304,669087,657656,641598,665926,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,647304,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Defensive Sub,True,9,Top,71,8,0,,,,675540,656641,680757,677649,608070,680716,681807,669087,657656,641598,665926,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,665926,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Pitching Substitution,True,9,Top,71,8,0,,,,675540,656641,680757,677649,608070,680716,681807,669087,657656,641598,677588,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,677588,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Groundout,False,9,Top,71,8,0,,,,680704,656641,680757,677649,608070,680716,681807,669087,657656,641598,677588,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,677588,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Single,False,9,Top,72,8,1,,,,680704,656641,680757,677649,608070,680716,681807,669087,657656,641598,677588,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,677588,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Strikeout,False,9,Top,73,8,1,,,694497,680704,656641,680757,677649,608070,680716,681807,669087,657656,641598,677588,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,677588,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Double,False,9,Top,74,8,2,,,694497,680704,656641,680757,677649,608070,680716,681807,669087,657656,641598,677588,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,677588,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
Strikeout,False,9,Top,75,7,2,,677649,,680704,656641,680757,677649,608070,680716,681807,669087,657656,641598,677588,608671,671289,665750,686823,669701,672356,694497,595956,595978,608070,641598,595956,595978,681807,669087,677588,677649,671289,669701,672356,680716,680757,694497,657656,665750,686823,608671
