Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,13,-3,2,664761,547180,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Double,False,1,Bot,14,0,2,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,1,Bot,15,0,2,,607208,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,2,Top,16,0,0,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,2,Top,17,0,1,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Home Run,False,2,Top,18,0,2,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Hit By Pitch,False,2,Top,19,-1,2,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Game Advisory,False,2,Top,20,-1,2,,,521692,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pop Out,False,2,Top,20,-1,2,,,521692,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Defensive Switch,True,2,Bot,21,-1,0,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,521692,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pitching Substitution,True,2,Bot,21,-1,0,,,,592836,425844,656941,672580,664761,669004,547180,521692,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,2,Bot,21,-1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,2,Bot,22,-1,0,,,596117,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Home Run,False,2,Bot,23,-1,1,,,596117,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,2,Bot,24,1,1,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,2,Bot,25,1,2,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,3,Top,26,1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,3,Top,27,1,1,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,3,Top,28,1,2,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,3,Bot,29,1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,3,Bot,30,1,1,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,3,Bot,31,1,2,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Walk,False,4,Top,32,1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pop Out,False,4,Top,33,1,0,,,622110,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pop Out,False,4,Top,34,1,1,,,622110,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,4,Top,35,1,2,,,622110,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,4,Bot,36,1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,4,Bot,37,1,1,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,4,Bot,38,1,2,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pickoff 1B,False,4,Bot,39,1,2,,,679032,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Injury,True,5,Top,40,1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Offensive Substitution,True,5,Top,40,1,0,,,,592836,425844,656941,672580,664761,669004,547180,425844,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,5,Top,40,1,0,,,,592836,,656941,672580,664761,669004,547180,658668,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,5,Top,41,1,1,,,,592836,,656941,672580,664761,669004,547180,658668,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Double,False,5,Top,42,1,2,,,,592836,,656941,672580,664761,669004,547180,658668,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,5,Top,43,1,2,,666023,,592836,,656941,672580,664761,669004,547180,658668,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pitching Substitution,True,5,Bot,44,1,0,,,,592836,,656941,672580,664761,669004,547180,658668,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,5,Bot,44,1,0,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,5,Bot,45,1,0,,,656941,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,5,Bot,46,1,1,,,656941,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Home Run,False,5,Bot,47,1,2,,,547180,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,5,Bot,48,3,2,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,6,Top,49,3,0,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,6,Top,50,3,1,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,6,Top,51,3,2,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,6,Bot,52,3,0,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,6,Bot,53,3,1,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pop Out,False,6,Bot,54,3,2,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,7,Top,55,3,0,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,7,Top,56,3,1,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Offensive Substitution,True,7,Top,57,3,2,,,,592836,669169,656941,672580,664761,669004,547180,669169,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,7,Top,57,3,2,,,,592836,,656941,672580,664761,669004,547180,669392,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pitching Substitution,True,7,Bot,58,3,0,,,,592836,,656941,672580,664761,669004,547180,669392,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,7,Bot,58,3,0,,,,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Single,False,7,Bot,59,3,0,,,679032,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Game Advisory,False,7,Bot,60,3,0,679032,,656941,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Fielders Choice Out,False,7,Bot,60,3,0,679032,,656941,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Sac Fly,False,7,Bot,61,3,1,656941,664761,,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,7,Bot,62,4,2,664761,,,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pitching Substitution,True,8,Top,63,4,0,,,,592836,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,8,Top,63,4,0,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Lineout,False,8,Top,64,4,1,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Field Error,False,8,Top,65,4,2,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,8,Top,66,4,2,,,607461,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,8,Bot,67,4,0,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,8,Bot,68,4,1,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Groundout,False,8,Bot,69,4,2,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pitching Substitution,True,9,Top,70,4,0,,,,642397,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Strikeout,False,9,Top,70,4,0,,,,656546,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Pop Out,False,9,Top,71,4,1,,,,656546,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
Flyout,False,9,Top,72,4,2,,,,656546,663704,656941,672580,664761,669004,547180,663704,592206,686681,681082,666023,607208,607461,624641,671221,596117,622110,679032,664728,547180,666023,596117,666023,664761,607461,681082,686681,624641,622110,607208,672580,656941,669004,679032,664728,592206,671221
