Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,-1,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,2,Top,11,-1,1,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Lineout,False,2,Top,12,-1,2,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Double,False,2,Bot,13,-1,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,2,Bot,14,-1,0,,642086,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,2,Bot,15,-1,1,,642086,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,2,Bot,16,-1,2,,642086,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,3,Top,17,-1,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,3,Top,18,-1,0,,,624512,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Lineout,False,3,Top,19,-1,1,,624512,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Walk,False,3,Top,20,-1,2,,624512,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Walk,False,3,Top,21,-1,2,,624512,646240,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,3,Top,22,-1,2,624512,646240,596115,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Flyout,False,3,Top,23,-3,2,596115,,671213,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,3,Bot,24,-3,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,3,Bot,25,-3,0,,,666164,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Walk,False,3,Bot,26,-3,1,,,666164,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Walk,False,3,Bot,27,-3,1,,666164,657041,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Double,False,3,Bot,28,-3,1,666164,657041,608841,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,3,Bot,29,-1,1,608841,660688,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Double,False,3,Bot,30,-1,2,608841,660688,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,3,Bot,31,1,2,,656448,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,4,Top,32,1,0,,,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Double,False,4,Top,33,1,0,,,680776,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,4,Top,34,1,0,680776,622569,,680686,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Catcher Interference,False,4,Top,34,1,0,680776,622569,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Sac Fly Double Play,False,4,Top,35,1,0,680776,622569,624512,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Wild Pitch,False,4,Top,36,0,2,622569,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,4,Top,36,-1,2,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,4,Bot,37,-1,0,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,4,Bot,38,-1,1,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,4,Bot,39,-1,2,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,4,Bot,40,-1,2,,,682928,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,5,Top,41,-1,0,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Flyout,False,5,Top,42,-1,1,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,5,Top,43,-1,2,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Flyout,False,5,Bot,44,-1,0,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,5,Bot,45,-1,1,,,,676395,601713,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,5,Bot,45,-1,1,,,,676395,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,5,Bot,46,-1,2,,,,676395,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,6,Top,47,-1,0,,,,676395,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,6,Top,47,-1,0,,,,600921,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,6,Top,48,-1,1,,,,600921,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,6,Top,49,-1,2,,,,600921,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Forceout,False,6,Top,50,-1,2,,,622569,600921,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,6,Bot,51,-1,0,,,,600921,657514,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,6,Bot,51,-1,0,,,,600921,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,6,Bot,52,-1,1,,,,600921,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,6,Bot,53,-1,2,,,,600921,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,7,Top,54,-1,0,,,,600921,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,7,Top,54,-1,0,,,,678606,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Lineout,False,7,Top,55,-1,1,,,,678606,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,7,Top,56,-1,2,,,,678606,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,7,Bot,57,-1,0,,,,678606,670167,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,7,Bot,57,-1,0,,,,678606,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,7,Bot,58,-1,1,,,,678606,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Flyout,False,7,Bot,59,-1,2,,,,678606,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,8,Top,60,-1,0,,,,678606,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,8,Top,60,-1,0,,,,607179,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Single,False,8,Top,61,-1,1,,,,607179,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,8,Top,62,-1,1,,,671213,607179,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,8,Top,63,-1,2,,,671213,607179,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,8,Bot,64,-1,0,,,,607179,455119,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,8,Bot,64,-1,0,,,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pop Out,False,8,Bot,65,-1,1,,,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Double,False,8,Bot,66,-1,2,,,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Offensive Substitution,True,8,Bot,67,-1,2,,642086,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,642086,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,642086,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,8,Bot,67,-1,2,,656308,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Defensive Switch,True,9,Top,68,-1,0,,,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,9,Top,68,-1,0,,,,607179,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Flyout,False,9,Top,68,-1,0,,,,640451,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,9,Top,69,-1,1,,,,640451,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Groundout,False,9,Top,70,-1,2,,,,640451,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Defensive Sub,True,9,Bot,71,-1,0,,,,640451,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,624512,608841,457759,660688,624512,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Pitching Substitution,True,9,Bot,71,-1,0,,,,640451,670174,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,657136,608841,457759,660688,657136,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Strikeout,False,9,Bot,71,-1,0,,,,640451,445276,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,657136,608841,457759,660688,657136,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Bunt Pop Out,True,9,Bot,72,-1,1,,,,640451,445276,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,657136,608841,457759,660688,657136,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
Flyout,False,9,Bot,73,-1,2,,,,640451,445276,682928,657077,657041,457759,608841,646240,660688,596115,656308,671213,656448,594807,666906,680776,545121,622569,666164,657136,608841,457759,660688,657136,656308,671213,666906,622569,545121,646240,682928,596115,666164,680776,657041,594807,656448,657077
