Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,75,-3,2,,606192,,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Walk,False,10,Top,76,-3,2,,606192,663728,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Single,False,10,Top,77,-3,2,606192,663728,572041,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Pitching Substitution,True,10,Top,78,-5,2,572041,,641487,670124,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Flyout,False,10,Top,78,-5,2,572041,,641487,669674,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Pitching Substitution,True,10,Bot,79,-5,0,,669127,,669674,666374,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Runner Placed On Base,False,10,Bot,79,-5,0,,669127,,669674,641627,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Pop Out,False,10,Bot,79,-5,0,,669127,,669674,641627,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Strikeout,False,10,Bot,80,-5,1,,669127,,669674,641627,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
Strikeout,False,10,Bot,81,-5,2,,669127,,669674,641627,665923,677594,643393,664034,667670,664059,657656,553993,668709,606192,669127,663728,607054,572041,542583,641487,669397,676609,667670,677594,669127,663728,542583,664034,643393,676609,607054,553993,669397,641487,668709,572041,665923,664059,657656,606192
