Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,17,-3,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,2,Bot,18,-3,2,,668901,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,3,Top,19,-3,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,3,Top,20,-3,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,3,Top,21,-3,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,3,Bot,22,-3,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Pop Out,False,3,Bot,23,-3,0,,,542364,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Hit By Pitch,False,3,Bot,24,-3,1,,,542364,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Game Advisory,False,3,Bot,25,-3,1,,542364,596019,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,3,Bot,25,-3,1,,542364,596019,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,3,Bot,26,-2,1,596019,,643446,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,3,Bot,27,-2,2,596019,,643446,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,4,Top,28,-2,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,4,Top,29,-2,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,4,Top,30,-2,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,4,Bot,31,-2,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,4,Bot,32,-2,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,4,Bot,33,-2,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,5,Top,34,-2,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,5,Top,35,-2,1,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,5,Top,36,-2,2,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,5,Top,37,-2,2,,,660670,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,5,Bot,38,-2,0,,,,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,5,Bot,39,-2,0,,,542364,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Forceout,False,5,Bot,40,-2,0,542364,,607043,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,5,Bot,41,-1,1,,,596019,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Forceout,False,5,Bot,42,-1,1,,596019,643446,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Walk,False,5,Bot,43,-1,2,,643446,624413,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Walk,False,5,Bot,44,-1,2,643446,624413,596129,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Pitching Substitution,True,5,Bot,45,0,2,624413,596129,553882,673540,630023,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Walk,False,5,Bot,45,0,2,624413,596129,553882,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Catcher Interference,False,5,Bot,46,1,2,596129,553882,668901,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,5,Bot,47,2,2,553882,668901,621466,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,5,Bot,48,4,2,621466,,542364,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Lineout,False,6,Top,49,4,0,,,,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,6,Top,50,4,1,,,,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,6,Top,51,4,1,,,621566,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,6,Top,52,4,2,,,621566,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,6,Bot,53,4,0,,,,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,6,Bot,54,4,1,,,,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Single,False,6,Bot,55,4,2,,,,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Forceout,False,6,Bot,56,4,2,,,624413,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Pitching Substitution,True,7,Top,57,4,0,,,,673540,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Home Run,False,7,Top,57,4,0,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,7,Top,58,3,0,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,7,Top,59,3,1,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Groundout,False,7,Top,60,3,2,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Flyout,False,7,Bot,61,3,0,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Game Advisory,False,7,Bot,62,3,1,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Strikeout,False,7,Bot,62,3,1,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Lineout,False,7,Bot,63,3,2,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Defensive Sub,True,8,Top,64,3,0,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,621466,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,542364,671739,621466,660670
Defensive Switch,True,8,Top,64,3,0,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,621466,660670
Groundout,False,8,Top,64,3,0,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Double,False,8,Top,65,3,1,,,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Pitching Substitution,True,8,Top,66,3,1,,663586,,701643,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Game Advisory,False,8,Top,66,3,1,,663586,,548384,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Home Run,False,8,Top,66,3,1,,663586,,548384,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Flyout,False,8,Top,67,1,1,,,,548384,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Offensive Substitution,True,8,Top,68,1,2,,,,548384,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,592696,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,592696,641796,671739,542364,660670
Walk,False,8,Top,68,1,2,,,,548384,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,,641796,671739,542364,660670
Pitching Substitution,True,8,Top,69,1,2,,,607680,548384,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,,641796,671739,542364,660670
Flyout,False,8,Top,69,1,2,,,607680,622098,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,,641796,671739,542364,660670
Defensive Switch,True,8,Bot,70,1,0,,,,622098,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,,641796,671739,542364,660670
Pitching Substitution,True,8,Bot,70,1,0,,,,622098,543521,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Defensive Sub,True,8,Bot,70,1,0,,,,622098,489446,607043,660670,596019,645277,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,645277,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Strikeout,False,8,Bot,70,1,0,,,,622098,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Single,False,8,Bot,71,1,1,,,,622098,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Pop Out,False,8,Bot,72,1,1,,,607043,622098,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Groundout,False,8,Bot,73,1,2,,,607043,622098,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Defensive Sub,True,9,Top,74,1,0,,,,622098,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,668901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,668901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Pitching Substitution,True,9,Top,74,1,0,,,,622098,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,664901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,664901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Groundout,False,9,Top,74,1,0,,,,493603,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,664901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,664901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Groundout,False,9,Top,75,1,1,,,,493603,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,664901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,664901,663586,596019,606115,607043,607680,641796,671739,542364,660670
Groundout,False,9,Top,76,1,2,,,,493603,489446,607043,660670,596019,670032,643446,663586,624413,621566,596129,542303,553882,607680,664901,669221,641796,606115,542364,671739,596129,542303,553882,669221,624413,621566,643446,670032,664901,663586,596019,606115,607043,607680,641796,671739,542364,660670
