Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,27,-1,2,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,4,Top,28,-1,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Hit By Pitch,False,4,Top,29,-1,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,4,Top,30,-1,1,,,606115,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,4,Top,31,-1,1,,606115,671739,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Stolen Base 2B,True,4,Top,32,-1,2,606115,,671739,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,4,Top,32,-1,2,606115,671739,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,4,Bot,33,-1,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,4,Bot,34,-1,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,4,Bot,35,-1,1,,,553869,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Walk,False,4,Bot,36,-1,2,,,553869,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,4,Bot,37,-1,2,,553869,696100,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Double,False,5,Top,38,-1,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Wild Pitch,False,5,Top,39,-1,0,,663586,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,5,Top,39,-1,0,663586,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,5,Top,40,-1,1,663586,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,5,Top,41,-2,1,,,542303,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,5,Top,42,-2,2,,,542303,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,5,Bot,43,-2,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,5,Bot,44,-2,1,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,5,Bot,45,-2,2,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Forceout,False,5,Bot,46,-2,2,,,453568,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pitching Substitution,True,6,Top,47,-2,0,,,,663567,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,6,Top,47,-2,0,,,,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,6,Top,48,-2,0,,,606115,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,6,Top,49,-2,1,,,606115,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,6,Top,50,-2,1,,606115,660670,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,6,Top,51,-2,2,,660670,645277,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,6,Bot,52,-2,0,,,,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,6,Bot,53,-2,1,,,,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Hit By Pitch,False,6,Bot,54,-2,2,,,,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,6,Bot,55,-2,2,,,666134,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pitching Substitution,True,7,Top,56,-2,0,,,,608718,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,7,Top,56,-2,0,,,,668970,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Walk,False,7,Top,57,-2,1,,,,668970,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Grounded Into DP,False,7,Top,58,-2,1,,,542303,668970,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pitching Substitution,True,7,Bot,59,-2,0,,,,668970,450203,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,7,Bot,59,-2,0,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,7,Bot,60,-2,1,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,7,Bot,61,-2,2,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Lineout,False,8,Top,62,-2,0,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,8,Top,63,-2,1,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Double,False,8,Top,64,-2,2,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,8,Top,65,-2,2,,671739,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pop Out,False,8,Top,66,-2,2,671739,,660670,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pitching Substitution,True,8,Bot,67,-2,0,,,,668970,572955,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,8,Bot,67,-2,0,,,,668970,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,8,Bot,68,-2,1,,,,668970,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,8,Bot,69,-2,2,,,,668970,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pitching Substitution,True,9,Top,70,-2,0,,,,668970,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,9,Top,70,-2,0,,,,571863,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Single,False,9,Top,71,-2,1,,,,571863,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,9,Top,72,-2,1,,,621566,571863,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,9,Top,73,-2,2,,,621566,571863,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Pitching Substitution,True,9,Bot,74,-2,0,,,,571863,621345,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Flyout,False,9,Bot,74,-2,0,,,,571863,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Strikeout,False,9,Bot,75,-2,1,,,,571863,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
Groundout,False,9,Bot,76,-2,2,,,,571863,628452,453568,660670,678662,645277,641857,663586,553869,621566,666134,542303,696100,592696,605612,669221,669911,606115,686668,671739,453568,542303,553869,669221,696100,621566,605612,645277,641857,663586,678662,606115,666134,592696,686668,671739,669911,660670
