Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,4,Top,32,8,0,,,666969,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,4,Top,33,6,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,4,Top,34,6,1,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,4,Top,35,6,2,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,4,Top,36,6,2,,,677649,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,4,Bot,37,6,0,,,,663623,571760,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,4,Bot,37,6,0,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,4,Bot,38,6,0,,,682928,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,4,Bot,39,6,1,,,682928,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Stolen Base 2B,True,4,Bot,40,6,2,,,682928,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,4,Bot,40,6,2,,682928,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,5,Top,41,6,0,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,5,Top,42,6,1,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Double,False,5,Top,43,6,2,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,5,Top,44,6,2,,663993,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,5,Bot,45,6,0,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,5,Bot,46,6,1,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,5,Bot,47,6,2,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,5,Bot,48,6,2,,,545121,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,6,Top,49,6,0,,,,663623,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Home Run,False,6,Top,49,6,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pop Out,False,6,Top,50,5,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,6,Top,51,5,1,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Grounded Into DP,False,6,Top,52,5,1,,,608671,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Single,False,6,Bot,53,5,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Lineout,False,6,Bot,54,5,0,,,669743,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout Double Play,False,6,Bot,55,5,1,,,669743,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Double,False,7,Top,56,5,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,7,Top,57,5,0,,665750,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,7,Top,58,5,1,,665750,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,7,Top,59,5,2,,665750,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pop Out,False,7,Bot,60,5,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Groundout,False,7,Bot,61,5,1,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,7,Bot,62,5,2,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Defensive Sub,True,8,Top,63,5,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,608841,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,608841,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Pitching Substitution,True,8,Top,63,5,0,,,,607179,681982,682928,543760,657041,608369,600869,663993,642086,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,8,Top,63,5,0,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Ejection,True,8,Top,64,5,1,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Flyout,False,8,Top,64,5,1,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Strikeout,False,8,Top,65,5,2,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Defensive Sub,True,8,Bot,66,5,0,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,666969,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,608671,669743,665750,657041,666969
Defensive Switch,True,8,Bot,66,5,0,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,666969
Pitching Substitution,True,8,Bot,66,5,0,,,,640448,681982,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Groundout,False,8,Bot,66,5,0,,,,640448,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Pop Out,False,8,Bot,67,5,1,,,,640448,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Single,False,8,Bot,68,5,2,,,,640448,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Flyout,False,8,Bot,69,5,2,,,671277,640448,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Pitching Substitution,True,9,Top,70,5,0,,,,640448,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Groundout,False,9,Top,70,5,0,,,,686294,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Lineout,False,9,Top,71,5,1,,,,686294,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
Groundout,False,9,Top,72,5,2,,,,686294,656271,682928,543760,657041,608369,600869,663993,642086,543257,660688,673962,656448,641680,545121,608671,671277,677649,669743,665750,600869,677649,660688,641680,642086,663993,671277,543760,545121,673962,682928,608369,656448,543257,669743,665750,657041,608671
