Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-2,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Single,False,2,Top,12,-2,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Groundout,False,2,Bot,13,-2,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,2,Bot,14,-2,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,2,Bot,15,-2,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Groundout,False,3,Top,16,-2,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Groundout,False,3,Top,17,-2,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,3,Top,18,-2,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Double,False,3,Bot,19,-2,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Passed Ball,False,3,Bot,20,-2,0,,664056,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Home Run,False,3,Bot,20,-2,0,664056,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Groundout,False,3,Bot,21,0,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Single,False,3,Bot,22,0,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Lineout,False,3,Bot,23,0,1,,,643396,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Single,False,3,Bot,24,0,2,,,643396,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Home Run,False,3,Bot,25,0,2,643396,,650402,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,3,Bot,26,3,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,4,Top,27,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,4,Top,28,3,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Game Advisory,False,4,Top,29,3,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Strikeout,False,4,Top,29,3,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Defensive Sub,True,4,Bot,30,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,670042,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,622534,519317,666139
Defensive Switch,True,4,Bot,30,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,642350,519317,666139
Defensive Switch,True,4,Bot,30,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,670042,664056,642350,519317,622534
Groundout,False,4,Bot,30,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Groundout,False,4,Bot,31,3,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Groundout,False,4,Bot,32,3,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,5,Top,33,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Groundout,False,5,Top,34,3,1,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,5,Top,35,3,2,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Forceout,False,5,Top,36,3,2,,,650907,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Pitching Substitution,True,5,Bot,37,3,0,,,,543037,663556,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,5,Bot,37,3,0,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Grounded Into DP,False,5,Bot,38,3,0,,,666163,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,5,Bot,39,3,2,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Double,False,5,Bot,40,3,2,,,592450,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Groundout,False,5,Bot,41,3,2,592450,650402,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Flyout,False,6,Top,42,3,0,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Lineout,False,6,Top,43,3,1,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Lineout,False,6,Top,44,3,2,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Groundout,False,6,Bot,45,3,0,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,6,Bot,46,3,1,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Flyout,False,6,Bot,47,3,1,,,518934,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,6,Bot,48,3,2,,,518934,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Caught Stealing 2B,True,6,Bot,49,3,2,518934,,683011,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Strikeout,False,7,Top,50,3,0,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Strikeout,False,7,Top,51,3,1,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Pop Out,False,7,Top,52,3,2,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Pitching Substitution,True,7,Bot,53,3,0,,,,543037,541640,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Lineout,False,7,Bot,53,3,0,,,,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Walk,False,7,Bot,54,3,1,,,,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Wild Pitch,False,7,Bot,55,3,1,,,643396,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Lineout,False,7,Bot,55,3,1,,643396,,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,7,Bot,56,3,2,,643396,,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Single,False,7,Bot,57,3,2,643396,,650402,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Offensive Substitution,True,7,Bot,58,4,2,650402,,519317,543037,687330,643396,650490,592450,677551,650402,664040,519317,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,519317,622534
Stolen Base 2B,True,7,Bot,58,4,2,650402,,656185,543037,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,,622534
Strikeout,False,7,Bot,58,5,2,650402,656185,,543037,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,,622534
Defensive Switch,True,8,Top,59,5,0,,,,543037,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,643396,666139,664056,642350,,622534
Defensive Switch,True,8,Top,59,5,0,,,,543037,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,,666139,664056,642350,643396,622534
Pitching Substitution,True,8,Top,59,5,0,,,,543037,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,8,Top,59,5,0,,,,592454,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Single,False,8,Top,60,5,1,,,,592454,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,8,Top,61,5,1,,,650907,592454,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,8,Top,62,5,2,,,650907,592454,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Pitching Substitution,True,8,Bot,63,5,0,,,,592454,687330,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,8,Bot,63,5,0,,,,592454,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Pop Out,False,8,Bot,64,5,1,,,,592454,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Single,False,8,Bot,65,5,2,,,,592454,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Stolen Base 2B,True,8,Bot,66,5,2,,,683011,592454,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,8,Bot,66,5,2,,683011,,592454,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Pitching Substitution,True,9,Top,67,5,0,,,,592454,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Groundout,False,9,Top,67,5,0,,,,605280,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,9,Top,68,5,1,,,,605280,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Single,False,9,Top,69,5,2,,,,605280,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
Strikeout,False,9,Top,70,5,2,,,670623,605280,518617,643396,650490,592450,677551,650402,664040,656185,668227,641343,670623,518934,642350,664056,622534,683011,666139,666163,650907,592450,668227,666163,650907,641343,650490,650402,664040,518934,670623,683011,677551,656185,666139,664056,642350,643396,622534
