Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Top,78,0,0,,608336,,665625,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Offensive Substitution,True,10,Top,78,0,0,,608336,,665625,661395,592885,666397,661388,456781,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,456781,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Walk,False,10,Top,78,0,0,,608336,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Grounded Into DP,False,10,Top,79,0,0,,608336,621043,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Walk,False,10,Top,80,0,2,608336,,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Single,False,10,Top,81,0,2,608336,,596146,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Game Advisory,False,10,Top,82,-1,2,,596146,680777,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Groundout,False,10,Top,82,-1,2,,596146,680777,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Defensive Switch,True,10,Bot,83,-1,0,,467793,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Runner Placed On Base,False,10,Bot,83,-1,0,,467793,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,608336,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Single,False,10,Bot,83,-1,0,,467793,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,608336,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Groundout,False,10,Bot,84,0,0,,642715,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,608336,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Flyout,False,10,Bot,85,0,1,,642715,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,608336,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
Single,False,10,Bot,86,0,2,642715,,,665625,661395,592885,666397,661388,608336,467793,621043,642715,668904,686894,596146,655316,680777,668930,593871,605170,670242,621438,572191,661388,666397,605170,680777,467793,608336,668930,593871,655316,668904,642715,621043,592885,670242,686894,572191,621438,596146
