Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,11,0,1,,656976,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,1,Bot,12,0,2,,656976,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,2,Top,13,1,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,2,Top,14,1,1,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Flyout,False,2,Top,15,1,2,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Double,False,2,Bot,16,1,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Pop Out,False,2,Bot,17,1,0,,664983,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,2,Bot,18,1,1,,664983,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,2,Bot,19,1,2,664983,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,2,Bot,20,2,2,,,645444,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,2,Bot,21,2,2,645444,,668942,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,3,Top,22,2,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Wild Pitch,False,3,Top,23,2,0,,,518692,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,3,Top,23,2,0,,518692,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Triple,False,3,Top,24,2,1,,518692,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Game Advisory,False,3,Top,25,1,1,502110,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Walk,False,3,Top,25,1,1,502110,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Sac Fly,False,3,Top,26,1,1,502110,,571970,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Forceout,False,3,Top,27,0,2,,,571970,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Flyout,False,3,Bot,28,0,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Double,False,3,Bot,29,0,1,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,3,Bot,30,0,1,,572233,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Walk,False,3,Bot,31,0,2,,572233,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,3,Bot,32,0,2,,572233,664983,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Stolen Base 2B,True,3,Bot,33,1,2,664983,,677950,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,3,Bot,33,1,2,664983,677950,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Stolen Base 2B,True,3,Bot,34,3,2,,,605113,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,3,Bot,34,3,2,,605113,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Flyout,False,4,Top,35,3,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,4,Top,36,3,1,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Game Advisory,False,4,Top,37,3,2,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,4,Top,37,3,2,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,4,Bot,38,3,0,,,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,4,Bot,39,3,0,,,668942,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Double,False,4,Bot,40,3,0,668942,,672695,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,4,Bot,41,5,0,,656976,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Pitching Substitution,True,4,Bot,42,5,1,,656976,,669194,675627,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Pop Out,False,4,Bot,42,5,1,,656976,,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,4,Bot,43,5,2,,656976,,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,4,Bot,44,6,2,,,664983,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Lineout,False,5,Top,45,6,0,,,,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,5,Top,46,6,1,,,,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,5,Top,47,6,2,,,,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,5,Bot,48,6,0,,,,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,5,Bot,49,6,0,,,605113,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,5,Bot,50,6,0,,605113,645444,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Stolen Base 3B,True,5,Bot,51,6,1,,605113,645444,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Single,False,5,Bot,51,6,1,,605113,645444,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Pitching Substitution,True,5,Bot,52,7,1,645444,,672695,669194,657571,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Walk,False,5,Bot,52,7,1,645444,,672695,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Walk,False,5,Bot,53,7,1,645444,672695,656976,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Game Advisory,False,5,Bot,54,8,1,672695,656976,572233,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Ejection,True,5,Bot,54,8,1,672695,656976,572233,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Defensive Sub,True,5,Bot,54,8,1,672695,656976,572233,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,605131,656976,502110,645444,605131,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Strikeout,False,5,Bot,54,8,1,672695,656976,572233,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Flyout,False,5,Bot,55,8,2,672695,656976,572233,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Groundout,False,6,Top,56,8,0,,,,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Lineout,False,6,Top,57,8,1,,,,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Lineout,False,6,Top,58,8,2,,,,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Defensive Switch,True,6,Bot,59,8,0,,,,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,678246,668942,571970,605113,500743,682998,444482,677950,681546,664983,605141
Defensive Sub,True,6,Bot,59,8,0,,,,669194,571946,668942,605141,672695,518692,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,
Defensive Switch,True,6,Bot,59,8,0,,,,669194,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,518692,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Flyout,False,6,Bot,59,8,0,,,,669194,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Groundout,False,6,Bot,60,8,1,,,,669194,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Walk,False,6,Bot,61,8,2,,,,669194,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Strikeout,False,6,Bot,62,8,2,,,645444,669194,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Pitching Substitution,True,7,Top,63,8,0,,,,669194,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Walk,False,7,Top,63,8,0,,,,672841,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Grounded Into DP,False,7,Top,64,8,0,,,500743,672841,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Groundout,False,7,Top,65,8,2,,,,672841,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Pitching Substitution,True,7,Bot,66,8,0,,,,672841,571946,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Pop Out,False,7,Bot,66,8,0,,,,672841,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Lineout,False,7,Bot,67,8,1,,,,672841,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Strikeout,False,7,Bot,68,8,2,,,,672841,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Pitching Substitution,True,8,Top,69,8,0,,,,672841,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Walk,False,8,Top,69,8,0,,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Lineout,False,8,Top,70,8,0,,,572204,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Double,False,8,Top,71,8,1,,,572204,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Wild Pitch,False,8,Top,72,7,1,,502110,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Strikeout,False,8,Top,72,7,1,502110,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Triple,False,8,Top,73,7,2,502110,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Lineout,False,8,Top,74,6,2,678246,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Flyout,False,8,Bot,75,6,0,,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Flyout,False,8,Bot,76,6,1,,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Strikeout,False,8,Bot,77,6,2,,,,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
Strikeout,False,8,Bot,78,6,2,,,677950,656981,641360,668942,605141,672695,572204,656976,444482,572233,502110,682998,571970,664983,678246,677950,681546,605113,500743,645444,669257,656976,502110,645444,669257,572233,678246,672695,605141,668942,571970,605113,500743,682998,444482,677950,681546,664983,572204
