Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,13,-2,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,2,Bot,14,-2,0,,606192,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Single,False,2,Bot,15,-2,1,,606192,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,2,Bot,16,-1,1,,,672284,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Balk,False,2,Bot,17,-1,2,,,672284,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Wild Pitch,False,2,Bot,17,-1,2,,672284,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,2,Bot,17,-1,2,672284,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pop Out,False,3,Top,18,-1,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Flyout,False,3,Top,19,-1,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,3,Top,20,-1,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,3,Bot,21,-1,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Single,False,3,Bot,22,-1,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Grounded Into DP,False,3,Bot,23,-1,1,,,677594,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,4,Top,24,-1,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Flyout,False,4,Top,25,-1,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,4,Top,26,-1,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,4,Bot,27,-1,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Home Run,False,4,Bot,28,-1,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,4,Bot,29,0,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,4,Bot,30,0,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,5,Top,31,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,5,Top,32,0,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,5,Top,33,0,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,5,Bot,34,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,5,Bot,35,0,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Flyout,False,5,Bot,36,0,2,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,6,Top,37,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Single,False,6,Top,38,0,1,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,6,Top,39,0,1,,,676475,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,6,Top,40,0,2,,,676475,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Walk,False,6,Bot,41,0,0,,,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Flyout,False,6,Bot,42,0,0,,,677594,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Stolen Base 2B,True,6,Bot,43,0,1,,,677594,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Walk,False,6,Bot,43,0,1,,677594,,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pitching Substitution,True,6,Bot,44,0,1,,677594,553993,669923,571927,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Wild Pitch,False,6,Bot,44,0,1,,677594,553993,669923,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,6,Bot,44,0,1,677594,553993,,669923,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Double,False,6,Bot,45,0,1,677594,553993,606192,669923,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Sac Fly,False,6,Bot,46,2,1,606192,572041,,669923,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Flyout,False,6,Bot,47,3,2,,572041,,669923,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pitching Substitution,True,7,Top,48,3,0,,,,669923,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,7,Top,48,3,0,,,,641627,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pop Out,False,7,Top,49,3,1,,,,641627,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,7,Top,50,3,2,,,,641627,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Single,False,7,Bot,51,3,0,,,,641627,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pitching Substitution,True,7,Bot,52,3,0,,,676609,641627,572403,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Walk,False,7,Bot,52,3,0,,,676609,641627,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Forceout,False,7,Bot,53,3,0,,676609,641487,641627,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Grounded Into DP,False,7,Bot,54,3,1,676609,,677594,641627,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pitching Substitution,True,8,Top,55,3,0,,,,641627,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,8,Top,55,3,0,,,,623437,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,8,Top,56,3,1,,,,623437,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,8,Top,57,3,2,,,,623437,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pitching Substitution,True,8,Bot,58,3,0,,,,623437,668941,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,8,Bot,58,3,0,,,,623437,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Walk,False,8,Bot,59,3,1,,,,623437,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,8,Bot,60,3,1,,,606192,623437,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Strikeout,False,8,Bot,61,3,2,,,606192,623437,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pitching Substitution,True,9,Top,62,3,0,,,,623437,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Lineout,False,9,Top,62,3,0,,,,623149,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Pop Out,False,9,Top,63,3,1,,,,623149,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
Groundout,False,9,Top,64,3,2,,,,623149,608717,677594,680977,664034,676475,553993,502671,606192,571448,572041,575929,672284,669357,608596,663457,676609,691023,641487,669242,572041,669357,608596,575929,664034,502671,676609,680977,553993,571448,641487,669242,672284,676475,677594,663457,606192,691023
