Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,77,-10,2,,,,656786,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Pitching Substitution,True,9,Top,78,-10,0,,,,656786,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Groundout,False,9,Top,78,-10,0,,,,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Strikeout,False,9,Top,79,-10,1,,,,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Flyout,False,9,Top,80,-10,2,,,,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Lineout,False,9,Bot,81,-10,0,,,,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Walk,False,9,Bot,82,-10,1,,,,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Strikeout,False,9,Bot,83,-10,1,,,676801,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Home Run,False,9,Bot,84,-10,2,,,676801,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
Groundout,False,9,Bot,85,-8,2,,,,592773,669391,666197,669701,665161,677649,676694,663993,643289,666969,670541,673962,547989,669087,676801,641598,667452,543257,673237,665750,670541,641598,673237,669087,547989,663993,643289,669701,666197,673962,665161,677649,667452,543257,676694,665750,676801,666969
