Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,43,6,2,673962,666969,641680,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,5,Bot,44,8,2,,641680,641598,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,6,Top,45,8,0,,,,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Hit By Pitch,False,6,Top,46,8,0,,,641487,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Game Advisory,False,6,Top,47,8,0,,641487,677594,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Home Run,False,6,Top,47,8,0,,641487,677594,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,6,Top,48,5,0,,,,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,6,Top,49,5,1,,,,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,6,Top,50,5,1,,,553993,641540,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,6,Top,50,5,1,,,553993,608717,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,6,Top,51,5,1,,553993,672284,608717,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,6,Top,52,5,2,,553993,672284,608717,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,6,Top,53,5,2,553993,672284,686527,608717,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,6,Top,54,4,2,672284,686527,668942,608717,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,6,Top,54,4,2,672284,686527,668942,571760,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,6,Bot,55,4,0,,,,571760,663423,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,6,Bot,55,4,0,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,6,Bot,56,4,1,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,6,Bot,57,4,2,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,7,Top,58,4,0,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,7,Top,59,4,1,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Field Error,False,7,Top,60,4,2,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,7,Top,61,4,2,,,606192,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,7,Bot,62,4,0,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,7,Bot,63,4,1,,,,571760,642100,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,7,Bot,63,4,1,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,7,Bot,64,4,2,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,8,Top,65,4,0,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,8,Top,66,4,0,,,672284,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Offensive Substitution,True,8,Top,67,4,1,,,672284,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,686527,694497,668942,641598,686527,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Flyout,False,8,Top,67,4,1,,,672284,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,668942,641598,,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Offensive Substitution,True,8,Top,68,4,2,,,672284,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,668942,641598,,641680,663728,663993,664034,543760,668942,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,8,Top,68,4,2,,,672284,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Defensive Switch,True,8,Bot,69,4,0,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Defensive Switch,True,8,Bot,69,4,0,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,8,Bot,69,4,0,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,8,Bot,70,4,1,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,8,Bot,71,4,2,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Pitching Substitution,True,9,Top,72,4,0,,,,571760,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,9,Top,72,4,0,,,,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,9,Top,73,4,0,,,641487,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Double,False,9,Top,74,4,1,,,641487,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Strikeout,False,9,Top,75,4,1,641487,663728,,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Single,False,9,Top,76,4,2,641487,663728,,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Walk,False,9,Top,77,3,2,663728,,553993,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
Groundout,False,9,Top,78,3,2,663728,553993,672284,547973,663462,543760,641487,608369,677594,663993,663728,673962,606192,666969,553993,641680,672284,641598,664034,665750,664059,694497,664238,641598,664059,641680,663728,663993,664034,543760,664238,673962,553993,608369,641487,694497,672284,665750,677594,666969,606192
