Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,1,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pickoff Error 1B,False,2,Bot,16,1,2,,,595281,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,2,Bot,16,1,2,,595281,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Double,False,2,Bot,17,1,2,,595281,543807,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,2,Bot,18,2,2,543807,666182,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pop Out,False,3,Top,19,2,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,3,Top,20,2,1,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,3,Top,21,2,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Flyout,False,3,Top,22,2,2,,,542194,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,3,Bot,23,2,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,3,Bot,24,2,1,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,3,Bot,25,2,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,4,Top,26,2,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,4,Top,27,2,0,,,664040,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Stolen Base 2B,True,4,Top,28,2,1,,,664040,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,4,Top,28,2,1,,664040,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,4,Top,29,2,2,664040,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,4,Top,30,1,2,,,670042,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,4,Bot,31,1,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Caught Stealing 2B,True,4,Bot,32,1,0,,,669289,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Flyout,False,4,Bot,32,1,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,4,Bot,33,1,2,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Forceout,False,4,Bot,34,1,2,,,595281,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,5,Top,35,1,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pop Out,False,5,Top,36,1,0,,,622534,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Lineout,False,5,Top,37,1,1,,,622534,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,5,Top,38,1,2,,,622534,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,5,Bot,39,1,0,,,,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,5,Bot,40,1,0,,,666182,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,5,Bot,41,1,0,,666182,665489,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,5,Bot,42,1,0,666182,665489,662139,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,5,Bot,43,1,1,666182,665489,662139,621244,656876,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Offensive Substitution,True,5,Bot,43,1,1,666182,665489,662139,621244,621363,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,474832,670623,669289,622534,643376,666139,595281,542194,474832,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,5,Bot,43,1,1,666182,665489,662139,621244,621363,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,5,Bot,44,2,1,665489,662139,672386,621244,621363,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Fielders Choice,False,5,Bot,45,3,1,662139,672386,669289,621244,621363,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,5,Bot,46,5,1,669289,,643376,621244,621363,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,5,Bot,46,5,1,669289,,643376,621244,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,5,Bot,47,5,2,669289,,643376,621244,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Defensive Switch,True,6,Top,48,5,0,,,,621244,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,6,Top,48,5,0,,,,621244,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,6,Top,48,5,0,,,,670950,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,6,Top,49,5,1,,,,670950,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Injury,True,6,Top,50,5,1,,,668227,670950,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,6,Top,50,5,1,,,668227,670950,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,6,Top,51,5,1,,668227,677551,670950,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,6,Top,52,5,2,,668227,677551,670950,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,6,Top,52,5,2,,668227,677551,647315,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Single,False,6,Bot,53,5,0,,,,647315,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pop Out,False,6,Bot,54,5,0,,,666182,647315,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Lineout,False,6,Bot,55,5,1,,,666182,647315,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,6,Bot,56,5,2,,,666182,647315,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,7,Top,57,5,0,,,,647315,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,7,Top,57,5,0,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Home Run,False,7,Top,58,5,1,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Home Run,False,7,Top,59,4,1,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,7,Top,60,3,1,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,7,Top,61,3,2,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pop Out,False,7,Bot,62,3,0,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,7,Bot,63,3,1,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,7,Bot,64,3,2,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Flyout,False,7,Bot,65,3,2,,,643376,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,8,Top,66,3,0,,,,554340,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Walk,False,8,Top,66,3,0,,,,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Flyout,False,8,Top,67,3,0,,,668227,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Forceout,False,8,Top,68,3,1,,,668227,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pop Out,False,8,Top,69,3,2,,,670042,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Flyout,False,8,Bot,70,3,0,,,,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Double,False,8,Bot,71,3,1,,,,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Lineout,False,8,Bot,72,3,1,,666182,,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Flyout,False,8,Bot,73,3,2,,666182,,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Pitching Substitution,True,9,Top,74,3,0,,,,657024,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Strikeout,False,9,Top,74,3,0,,,,605447,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,9,Top,75,3,1,,,,605447,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
Groundout,False,9,Top,76,3,2,,,,605447,630023,543807,650490,666182,664040,665489,668227,662139,677551,656305,670042,672386,670623,669289,622534,643376,666139,595281,542194,672386,668227,643376,542194,665489,650490,669289,664040,656305,670623,666182,677551,662139,670042,595281,622534,543807,666139
