Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Top,77,2,1,,,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Walk,False,8,Top,78,2,2,,,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Groundout,False,8,Top,79,2,2,,,663457,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,8,Bot,80,2,0,,,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,8,Bot,81,2,0,,,673548,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,8,Bot,82,2,1,,673548,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pop Out,False,8,Bot,83,2,2,,673548,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Pitching Substitution,True,9,Top,84,2,0,,,,643410,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Lineout,False,9,Top,84,2,0,,,,640470,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Offensive Substitution,True,9,Top,85,2,1,,,,640470,641712,643565,663457,663538,502671,664023,669357,641355,571448,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,571448,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Single,False,9,Top,85,2,1,,,,640470,641712,643565,663457,663538,502671,664023,669357,641355,680977,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Offensive Substitution,True,9,Top,86,2,1,,,680977,640470,641712,643565,663457,663538,502671,664023,669357,641355,680977,673548,671056,621020,641933,666624,691023,543228,657557,621550,665877,666624,,543228,671056,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,9,Top,86,2,1,,,680977,640470,641712,643565,663457,663538,502671,664023,669357,641355,680977,673548,676475,621020,641933,666624,691023,543228,657557,621550,665877,666624,,543228,,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Defensive Indiff,False,9,Top,87,2,2,,,680977,640470,641712,643565,663457,663538,502671,664023,669357,641355,680977,673548,676475,621020,641933,666624,691023,543228,657557,621550,665877,666624,,543228,,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
Strikeout,False,9,Top,87,2,2,,,680977,640470,641712,643565,663457,663538,502671,664023,669357,641355,680977,673548,676475,621020,641933,666624,691023,543228,657557,621550,665877,666624,,543228,,641355,502671,663538,669357,621550,665877,621020,657557,664023,641933,643565,663457,673548,691023
