Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,15,0,2,,,678894,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Home Run,False,2,Bot,16,0,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Groundout,False,2,Bot,17,1,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Lineout,False,2,Bot,18,1,1,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Groundout,False,2,Bot,19,1,2,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Double,False,3,Top,20,1,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,3,Top,21,1,0,,656582,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Double,False,3,Top,22,1,1,,656582,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,3,Top,23,0,1,,663647,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,3,Top,24,0,1,,663647,669261,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Field Error,False,3,Top,25,0,2,,663647,669261,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,3,Top,26,0,2,663647,669261,682848,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Groundout,False,3,Bot,27,0,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,3,Bot,28,0,1,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Passed Ball,False,3,Bot,29,0,1,,,596019,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Wild Pitch,False,3,Bot,29,0,1,,596019,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Groundout,False,3,Bot,29,0,1,596019,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,3,Bot,30,0,2,596019,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,3,Bot,31,1,2,,,643446,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pitching Substitution,True,4,Top,32,1,0,,,,471911,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,4,Top,32,1,0,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Game Advisory,False,4,Top,33,1,1,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,4,Top,33,1,1,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pop Out,False,4,Top,34,1,1,,,675961,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,4,Top,35,1,2,,,675961,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,4,Top,36,1,2,,675961,668804,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,4,Bot,37,1,0,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,4,Bot,38,1,0,,,596129,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Forceout,False,4,Bot,39,1,1,,,596129,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Stolen Base 2B,True,4,Bot,40,1,2,,,542364,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Home Run,False,4,Bot,40,1,2,,542364,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,4,Bot,41,3,2,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pop Out,False,5,Top,42,3,0,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Game Advisory,False,5,Top,43,3,1,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Lineout,False,5,Top,43,3,1,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Lineout,False,5,Top,44,3,2,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Double,False,5,Bot,45,3,0,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,5,Bot,46,3,0,,596019,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Stolen Base 3B,True,5,Bot,47,3,0,,596019,624413,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Sac Fly,False,5,Bot,47,3,0,596019,,624413,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Forceout,False,5,Bot,48,4,1,,,624413,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Wild Pitch,False,5,Bot,49,4,2,,,682626,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,5,Bot,49,4,2,,682626,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,5,Bot,50,4,2,,682626,596129,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pitching Substitution,True,6,Top,51,4,0,,,,668338,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,6,Top,51,4,0,,,,656322,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,6,Top,52,4,0,,,663845,656322,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Forceout,False,6,Top,53,4,0,,663845,678894,656322,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,6,Top,54,4,1,663845,,675961,656322,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,6,Top,55,4,2,663845,,675961,656322,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pitching Substitution,True,6,Bot,56,4,0,,,,656322,682990,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,6,Bot,56,4,0,,,,656322,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Lineout,False,6,Bot,57,4,1,,,,656322,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Home Run,False,6,Bot,58,4,2,,,,656322,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,6,Bot,59,5,2,,,,656322,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pop Out,False,6,Bot,60,5,2,,,596019,656322,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pitching Substitution,True,7,Top,61,5,0,,,,656322,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pop Out,False,7,Top,61,5,0,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Lineout,False,7,Top,62,5,1,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Walk,False,7,Top,63,5,2,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,7,Top,64,5,2,,,680779,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,7,Bot,65,5,0,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,7,Bot,66,5,1,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,7,Bot,67,5,2,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pitching Substitution,True,8,Top,68,5,0,,,,641360,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,8,Top,68,5,0,,,,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,8,Top,69,5,1,,,,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Strikeout,False,8,Top,70,5,2,,,,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Lineout,False,8,Bot,71,5,0,,,,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Single,False,8,Bot,72,5,1,,,,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Pop Out,False,8,Bot,73,5,1,,,542364,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Flyout,False,8,Bot,74,5,2,,,542364,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Defensive Sub,True,9,Top,75,5,0,,,,641627,674370,607043,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,607043,656582,542364,669261,643446,680779
Defensive Sub,True,9,Top,75,5,0,,,,641627,674370,641796,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,668901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,668901,663647,596019,675961,641796,656582,542364,669261,643446,680779
Pitching Substitution,True,9,Top,75,5,0,,,,641627,674370,641796,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,664901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,664901,663647,596019,675961,641796,656582,542364,669261,643446,680779
Strikeout,False,9,Top,75,5,0,,,,493603,674370,641796,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,664901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,664901,663647,596019,675961,641796,656582,542364,669261,643446,680779
Strikeout,False,9,Top,76,5,1,,,,493603,674370,641796,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,664901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,664901,663647,596019,675961,641796,656582,542364,669261,643446,680779
Flyout,False,9,Top,77,5,2,,,,493603,674370,641796,656582,596019,668804,624413,663647,643446,669261,682626,680779,596129,682848,664901,663845,542364,678894,660620,675961,596129,668804,682626,682848,624413,663845,660620,678894,664901,663647,596019,675961,641796,656582,542364,669261,643446,680779
