Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,6,Bot,48,-6,0,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Flyout,False,6,Bot,49,-6,1,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Double,False,6,Bot,50,-6,2,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,6,Bot,51,-6,2,,595281,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Lineout,False,7,Top,52,-6,0,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,7,Top,53,-6,1,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,7,Top,54,-6,2,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,7,Bot,55,-6,0,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,7,Bot,56,-6,1,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pop Out,False,7,Bot,57,-6,2,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,8,Top,58,-6,0,,,,641835,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,8,Top,58,-6,0,,,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,8,Top,59,-6,1,,,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Ejection,True,8,Top,60,-6,2,,,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Home Run,False,8,Top,60,-6,2,,,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pop Out,False,8,Top,61,-7,2,,,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Double,False,8,Bot,62,-7,0,,,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,8,Bot,63,-7,0,,656305,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Fielders Choice,False,8,Bot,64,-6,0,,,593160,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,8,Bot,65,-6,0,,593160,474832,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,8,Bot,66,-6,1,593160,474832,,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,8,Bot,67,-6,1,593160,474832,595281,543351,666745,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Forceout,False,8,Bot,67,-6,1,593160,474832,595281,543351,641656,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Single,False,8,Bot,68,-5,2,474832,,543807,543351,641656,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Double,False,8,Bot,69,-4,2,543807,,666182,543351,641656,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,8,Bot,70,-3,2,666182,665489,,543351,641656,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,8,Bot,70,-3,2,666182,665489,,543351,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Pitching Substitution,True,9,Top,71,-3,0,,,,543351,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Groundout,False,9,Top,71,-3,0,,,,554340,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Strikeout,False,9,Top,72,-3,1,,,,554340,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Field Error,False,9,Top,73,-3,2,,,,554340,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Walk,False,9,Top,74,-3,2,,,683011,554340,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Forceout,False,9,Top,75,-3,2,,683011,665828,554340,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Defensive Sub,True,9,Bot,76,-3,0,,,,554340,650633,543807,641343,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,543305,543807,592450
Defensive Switch,True,9,Bot,76,-3,0,,,,554340,650633,543807,664056,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,641343,595281,664056,543807,592450
Groundout,False,9,Bot,76,-3,0,,,,554340,650633,543807,664056,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,543305,595281,664056,543807,592450
Groundout,False,9,Bot,77,-3,1,,,,554340,650633,543807,664056,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,543305,595281,664056,543807,592450
Groundout,False,9,Bot,78,-3,2,,,,554340,650633,543807,664056,666182,592450,665489,519203,662139,650402,656305,641432,593160,683011,474832,665828,672386,543309,595281,543305,665489,641432,672386,543309,474832,519203,593160,650402,656305,665828,666182,683011,662139,543305,595281,664056,543807,592450
