Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,4,Top,28,-1,1,,,663368,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,4,Top,29,-1,2,,,668930,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,4,Bot,30,-1,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,4,Bot,31,-1,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Single,False,4,Bot,32,-1,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Lineout,False,4,Bot,33,-1,2,,,693304,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,5,Top,34,-1,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Flyout,False,5,Top,35,-1,1,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Field Error,False,5,Top,36,-1,2,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Double,False,5,Top,37,-1,2,,,661388,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,5,Top,38,-1,2,661388,642715,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Field Error,False,5,Bot,39,-1,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Sac Bunt,True,5,Bot,40,-1,0,,,669707,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Walk,False,5,Bot,41,-1,1,,669707,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,5,Bot,42,-1,1,,669707,669261,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,5,Bot,43,-1,2,669707,669261,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Pitching Substitution,True,6,Top,44,-1,0,,,,448179,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,6,Top,44,-1,0,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,6,Top,45,-1,1,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,6,Top,46,-1,2,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Lineout,False,6,Bot,47,-1,0,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Game Advisory,False,6,Bot,48,-1,1,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,6,Bot,48,-1,1,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,6,Bot,49,-1,2,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Flyout,False,7,Top,50,-1,0,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Strikeout,False,7,Top,51,-1,1,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Single,False,7,Top,52,-1,2,,,,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Pitching Substitution,True,7,Top,53,-1,2,,,655316,622780,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Lineout,False,7,Top,53,-1,2,,,655316,669387,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Game Advisory,False,7,Bot,54,-1,0,,,,669387,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Pop Out,False,7,Bot,54,-1,0,,,,669387,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Groundout,False,7,Bot,55,-1,1,,,,669387,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Single,False,7,Bot,56,-1,2,,,,669387,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Pitching Substitution,True,7,Bot,57,-1,2,,,595978,669387,607067,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Offensive Substitution,True,7,Bot,57,-1,2,,,595978,669387,571948,669261,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,669261,686894,641943,606132
Flyout,False,7,Bot,57,-1,2,,,595978,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,,686894,641943,606132
Defensive Switch,True,8,Top,58,-1,0,,,,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,,686894,641943,606132
Defensive Switch,True,8,Top,58,-1,0,,,,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,,686894,656582,606132
Flyout,False,8,Top,58,-1,0,,,,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Groundout,False,8,Top,59,-1,1,,,,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Walk,False,8,Top,60,-1,2,,,,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Single,False,8,Top,61,-1,2,,,663368,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Pitching Substitution,True,8,Top,62,-1,2,663368,,605119,669387,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Field Error,False,8,Top,62,-1,2,663368,,605119,621366,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Pitching Substitution,True,8,Bot,63,-3,0,,,,621366,571948,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Pop Out,False,8,Bot,63,-3,0,,,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Groundout,False,8,Bot,64,-3,1,,,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Single,False,8,Bot,65,-3,2,,,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Double,False,8,Bot,66,-3,2,,,467793,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Groundout,False,8,Bot,67,-2,2,,641943,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Single,False,9,Top,68,-2,0,,,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Sac Bunt,True,9,Top,69,-2,0,,,686894,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Double,False,9,Top,70,-2,1,,686894,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Pitching Substitution,True,9,Top,71,-3,1,,655316,,621366,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Single,False,9,Top,71,-3,1,,655316,,664294,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Pop Out,False,9,Top,72,-3,1,655316,,661388,664294,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Strikeout,False,9,Top,73,-3,2,655316,,661388,664294,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Pitching Substitution,True,9,Bot,74,-3,0,,,,664294,665625,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Groundout,False,9,Bot,74,-3,0,,,,664294,642207,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Strikeout,False,9,Bot,75,-3,1,,,,664294,642207,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Offensive Substitution,True,9,Bot,76,-3,2,,,,664294,642207,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,595978,606132,457705,655316,595978,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
Flyout,False,9,Bot,76,-3,2,,,,664294,642207,656582,655316,668804,661388,457705,642715,467793,680911,641943,663368,693304,605119,672779,668930,669707,686894,680779,606132,457705,655316,,661388,467793,680911,693304,668930,669707,605119,672779,642715,668804,663368,641943,686894,656582,606132
