Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,16,0,1,,,663743,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,2,Bot,17,0,1,663743,621563,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,2,Bot,18,2,1,,641505,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,2,Bot,19,3,1,,,650333,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Sac Fly,False,2,Bot,20,3,1,650333,,624585,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,2,Bot,21,4,2,,,624585,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,2,Bot,22,4,2,,624585,660821,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,3,Top,23,4,0,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,3,Top,24,4,1,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,3,Top,25,4,2,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,3,Top,26,4,2,,,676116,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,3,Bot,27,4,0,,,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Stolen Base 2B,True,3,Bot,28,4,0,,,516416,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,3,Bot,28,4,0,,516416,,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,3,Bot,29,4,0,,516416,663743,691587,665622,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,3,Bot,29,4,0,,516416,663743,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,3,Bot,30,4,0,516416,663743,621563,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,3,Bot,31,4,1,516416,663743,621563,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,3,Bot,32,7,1,,650333,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,3,Bot,33,7,2,,650333,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,4,Top,34,7,0,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,4,Top,35,7,1,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,4,Top,36,7,1,,668709,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,4,Top,37,7,2,668709,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,4,Bot,38,7,0,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,4,Bot,39,7,1,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,4,Bot,40,7,1,,,493329,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Forceout,False,4,Bot,41,7,2,,,493329,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,5,Top,42,7,0,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,5,Top,43,7,1,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,5,Top,44,7,2,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,5,Top,45,7,2,,665923,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,5,Bot,46,7,0,,,,691587,669674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,5,Bot,46,7,0,,,,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Hit By Pitch,False,5,Bot,47,7,0,,621563,,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,5,Bot,48,7,0,,621563,641505,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,5,Bot,49,8,0,641505,650333,,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Sac Fly,False,5,Bot,50,8,1,641505,650333,,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,5,Bot,51,9,2,650333,,,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,5,Bot,52,9,2,650333,,660821,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,6,Top,53,9,0,,,,691587,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,6,Top,53,9,0,,,,595345,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,6,Top,54,9,1,,,,595345,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,6,Top,55,9,2,,,,595345,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,6,Bot,56,9,0,,,,595345,663992,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,6,Bot,56,9,0,,,,595345,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,6,Bot,57,9,1,,,,595345,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,6,Bot,58,9,2,,,,595345,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,7,Top,59,9,0,,,,595345,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,7,Top,59,9,0,,,,666277,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Flyout,False,7,Top,60,9,0,,,607054,666277,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Hit By Pitch,False,7,Top,61,9,1,,,607054,666277,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,7,Top,62,9,1,,607054,643393,666277,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,7,Top,63,9,2,,607054,643393,666277,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pitching Substitution,True,7,Bot,64,9,0,,,,666277,543507,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,7,Bot,64,9,0,,,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,7,Bot,65,9,1,,,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Pop Out,False,7,Bot,66,9,1,,650333,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,7,Bot,67,9,2,,650333,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,8,Top,68,9,0,,,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Forceout,False,8,Top,69,9,0,,,676116,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,8,Top,70,9,1,,,657656,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Forceout,False,8,Top,71,9,1,,657656,664913,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,8,Top,72,9,2,657656,,668709,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,8,Top,73,9,2,657656,668709,607054,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,8,Top,74,8,2,668709,607054,669127,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,8,Bot,75,8,0,,,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Double,False,8,Bot,76,8,0,,,660821,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Offensive Substitution,True,8,Bot,77,8,0,660821,493329,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,516416,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,516416,607054,621563,669397,650559,668709,641505,665923,660821,657656
Strikeout,False,8,Bot,77,8,0,660821,493329,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Single,False,8,Bot,78,8,1,660821,493329,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Hit By Pitch,False,8,Bot,79,9,1,493329,,663743,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,8,Bot,80,9,1,493329,663743,621563,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Offensive Substitution,True,8,Bot,81,10,2,663743,621563,,666277,668674,650333,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,650333,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Walk,False,8,Bot,81,10,2,663743,621563,,666277,668674,641658,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Wild Pitch,False,8,Bot,82,10,2,663743,621563,641658,666277,668674,641658,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Groundout,False,8,Bot,82,11,2,621563,641658,,666277,668674,641658,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Defensive Switch,True,9,Top,83,11,0,,,,666277,668674,641658,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
Defensive Switch,True,9,Top,83,11,0,,,,666277,668674,641658,665923,624585,676116,650559,657656,660821,664913,493329,668709,542932,607054,663743,669127,621563,643393,641505,669397,624585,664913,663743,669127,493329,676116,641658,643393,,607054,621563,669397,650559,668709,641505,665923,660821,657656
