Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,74,0,1,,,668939,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Pitching Substitution,True,9,Top,75,0,2,,,668939,605447,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Strikeout,False,9,Top,75,0,2,,,668939,554340,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Defensive Sub,True,9,Bot,76,0,0,,,,554340,666974,543807,656775,666182,668939,665489,623993,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,623993
Pitching Substitution,True,9,Bot,76,0,0,,,,554340,666974,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Single,False,9,Bot,76,0,0,,,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Stolen Base 2B,True,9,Bot,77,0,0,,,595281,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Walk,False,9,Bot,77,0,0,,595281,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,9,Bot,78,0,0,,595281,543807,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Flyout,False,9,Bot,79,0,1,,595281,543807,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,9,Bot,80,0,2,,595281,543807,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Runner Placed On Base,False,10,Top,81,0,0,,663624,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Sac Bunt,True,10,Top,81,0,0,,663624,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Fielders Choice,False,10,Top,82,0,1,663624,,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,10,Top,83,-1,1,,,669720,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Groundout,False,10,Top,84,-1,2,,,669720,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Runner Placed On Base,False,10,Bot,85,-1,0,,624415,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Offensive Substitution,True,10,Bot,85,-1,0,,624415,,554340,642585,543807,656775,666182,668939,665489,663630,672386,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,672386,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,10,Bot,85,-1,0,,624415,,554340,642585,543807,656775,666182,668939,665489,663630,624415,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,10,Bot,86,-1,1,,624415,,554340,642585,543807,656775,666182,668939,665489,663630,624415,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
Strikeout,False,10,Bot,87,-1,2,,624415,,554340,642585,543807,656775,666182,668939,665489,663630,624415,663624,656305,624428,643376,669720,662139,656811,593160,679631,595281,622761,,656811,643376,668939,665489,663624,593160,624428,656305,679631,666182,622761,662139,669720,595281,656775,543807,663630
