Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,11,-1,1,,,663993,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,1,Bot,12,-1,2,,,663993,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Lineout,False,2,Top,13,-1,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,2,Top,14,-1,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,2,Top,15,-1,1,,,672695,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Sac Fly,False,2,Top,16,-1,1,672695,,668942,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Lineout,False,2,Top,17,-2,2,,,668942,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,2,Bot,18,-2,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Double,False,2,Bot,19,-2,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,2,Bot,20,-2,1,,677649,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,2,Bot,21,-2,2,677649,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Home Run,False,3,Top,22,-2,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,3,Top,23,-3,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,3,Top,24,-3,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,3,Top,25,-3,2,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,3,Bot,26,-3,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,3,Bot,27,-3,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,3,Bot,28,-3,2,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,4,Top,29,-3,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,4,Top,30,-3,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,4,Top,31,-3,2,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,4,Bot,32,-3,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,4,Bot,33,-3,1,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,4,Bot,34,-3,2,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,5,Top,35,-3,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,5,Top,36,-3,0,,,606466,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,5,Top,37,-3,1,,,606466,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,5,Top,38,-3,2,,,606466,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,5,Bot,39,-3,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,5,Bot,40,-3,0,,,677649,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,5,Bot,41,-3,0,677649,,543257,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,5,Bot,42,-3,1,677649,,543257,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,5,Bot,43,-2,1,,543257,543760,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Grounded Into DP,False,5,Bot,44,-1,1,,543760,608671,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,6,Top,45,-1,0,,,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,6,Top,46,-1,0,,,666150,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Pitching Substitution,True,6,Top,47,-1,1,,666150,,592351,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,6,Top,47,-1,1,,666150,,656271,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,6,Top,48,-1,2,666150,,,656271,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Pitching Substitution,True,6,Bot,49,-1,0,,,,656271,668678,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,6,Bot,49,-1,0,,,,656271,543518,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,6,Bot,50,-1,1,,,,656271,543518,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,6,Bot,51,-1,2,,,,656271,543518,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Home Run,False,6,Bot,52,-1,2,,,641680,656271,543518,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,6,Bot,53,1,2,,,,656271,543518,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Offensive Substitution,True,7,Top,54,1,0,,,,656271,543518,543760,668942,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,668942,677649,672695,669352,666971,608671,677950,666969,666150
Pop Out,False,7,Top,54,1,0,,,,656271,543518,543760,446334,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Groundout,False,7,Top,55,1,1,,,,656271,543518,543760,446334,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Offensive Substitution,True,7,Top,56,1,2,,,,656271,543518,543760,446334,608671,606466,663993,656976,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656976,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Pitching Substitution,True,7,Top,56,1,2,,,,656271,543518,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Walk,False,7,Top,56,1,2,,,,642546,543518,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Pop Out,False,7,Top,57,1,2,,,656896,642546,543518,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Defensive Switch,True,7,Bot,58,1,0,,,,642546,543518,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,,641680,672515,663993,572233,543760,606466,673962,,677649,672695,669352,666971,608671,677950,666969,666150
Defensive Switch,True,7,Bot,58,1,0,,,,642546,543518,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Pitching Substitution,True,7,Bot,58,1,0,,,,642546,543518,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Single,False,7,Bot,58,1,0,,,,642546,669459,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Walk,False,7,Bot,59,1,0,,,669352,642546,669459,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Sac Bunt,True,7,Bot,60,1,0,,669352,543760,642546,669459,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,7,Bot,61,1,1,669352,543760,,642546,669459,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Pitching Substitution,True,7,Bot,62,1,2,669352,543760,,642546,669459,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Wild Pitch,False,7,Bot,62,1,2,669352,543760,,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Walk,False,7,Bot,62,2,2,543760,,,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Lineout,False,7,Bot,63,2,2,543760,,666969,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,8,Top,64,2,0,,,,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Walk,False,8,Top,65,2,1,,,,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Flyout,False,8,Top,66,2,1,,,666150,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Pitching Substitution,True,8,Top,67,2,2,,,666150,642546,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Offensive Substitution,True,8,Top,67,2,2,,,666150,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,677950,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,677950,666969,666150
Strikeout,False,8,Top,67,2,2,,,666150,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,,666969,666150
Defensive Switch,True,8,Bot,68,2,0,,,,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,606466,673962,446334,677649,672695,669352,666971,608671,,666969,666150
Defensive Switch,True,8,Bot,68,2,0,,,,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,,673962,446334,677649,672695,669352,666971,608671,606466,666969,666150
Defensive Switch,True,8,Bot,68,2,0,,,,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Flyout,False,8,Bot,68,2,0,,,,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Groundout,False,8,Bot,69,2,1,,,,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Pitching Substitution,True,8,Bot,70,2,2,,,,519293,656464,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Strikeout,False,8,Bot,70,2,2,,,,519293,605177,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Single,False,9,Top,71,2,0,,,,519293,605177,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Flyout,False,9,Top,72,2,0,,,672695,519293,605177,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Walk,False,9,Top,73,2,1,,,672695,519293,605177,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Flyout,False,9,Top,74,2,1,,672695,606466,519293,605177,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
Flyout,False,9,Top,75,2,2,672695,,606466,519293,605177,543760,446334,608671,606466,663993,656896,666969,572233,673962,666971,641680,666150,677649,672515,543257,605113,669352,672695,543257,656896,641680,672515,663993,572233,543760,672695,673962,446334,677649,605113,669352,666971,608671,606466,666969,666150
