Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,21,1,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,3,Bot,22,1,0,,,595956,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Sac Bunt,True,3,Bot,23,1,0,,595956,680757,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,3,Bot,24,1,1,595956,680757,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,3,Bot,25,2,2,680757,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,4,Top,26,2,0,,,,675540,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,4,Top,26,2,0,,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Walk,False,4,Top,27,2,1,,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Stolen Base 2B,True,4,Top,28,2,1,,,681082,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pop Out,False,4,Top,28,2,1,,681082,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Stolen Base 3B,True,4,Top,29,2,2,,681082,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,4,Top,29,2,2,681082,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,4,Bot,30,2,0,,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,4,Bot,31,2,1,,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,4,Bot,32,2,2,,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,4,Bot,33,2,2,,,681807,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,5,Top,34,2,0,,,,547184,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Triple,False,5,Top,34,2,0,,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,5,Top,35,2,0,669016,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,5,Top,36,2,1,669016,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Double,False,5,Top,37,1,1,,,656941,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,5,Top,38,1,1,656941,607208,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,5,Top,39,0,2,607208,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,5,Bot,40,0,0,,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,5,Bot,41,0,1,,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Double Play,False,5,Bot,42,0,1,,,680757,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,6,Top,43,0,0,,,,656529,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,6,Top,43,0,0,,,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,6,Top,44,0,1,,,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,6,Top,45,0,1,,,592663,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Game Advisory,False,6,Top,46,0,2,,592663,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Field Error,False,6,Top,46,0,2,,592663,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Caught Stealing 2B,True,6,Top,47,-1,2,,,669016,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,6,Bot,48,-1,0,,,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,6,Bot,49,-1,1,,,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,6,Bot,50,-1,2,,,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,7,Top,51,-1,0,,,,680704,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,7,Top,51,-1,0,,,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,7,Top,52,-1,1,,,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,7,Top,53,-1,2,,,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,7,Top,54,-1,2,,,607208,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,7,Bot,55,-1,0,,,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Field Error,False,7,Bot,56,-1,1,,,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Wild Pitch,False,7,Bot,57,-1,1,,,681807,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,7,Bot,57,-1,1,,681807,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Offensive Substitution,True,7,Bot,58,-1,2,,681807,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,595956,595909,647304,656941,595956,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,7,Bot,58,-1,2,,681807,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,642708,595909,647304,656941,,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,8,Top,59,-1,0,,,,669212,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,642708,595909,647304,656941,,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Defensive Sub,True,8,Top,59,-1,0,,,,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,642708,595909,647304,656941,,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,8,Top,59,-1,0,,,,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Game Advisory,False,8,Top,60,-1,1,,,,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Walk,False,8,Top,60,-1,1,,,,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,8,Top,61,-1,1,,,681082,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,8,Top,62,-1,2,,,681082,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,8,Bot,63,-1,0,,,,660853,605400,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Bunt Groundout,True,8,Bot,63,-1,0,,,,660853,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Walk,False,8,Bot,64,-1,1,,,,660853,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Flyout,False,8,Bot,65,-1,1,,,671289,660853,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,8,Bot,66,-1,2,,,671289,660853,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,9,Top,67,-1,0,,,,660853,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,9,Top,67,-1,0,,,,682120,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,9,Top,68,-1,1,,,,682120,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Groundout,False,9,Top,69,-1,2,,,,682120,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Pitching Substitution,True,9,Bot,70,-1,0,,,,682120,642397,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Single,False,9,Bot,70,-1,0,,,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Offensive Substitution,True,9,Bot,71,-1,0,,,605137,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,605137,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,605137,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Grounded Into DP,False,9,Bot,71,-1,0,,,664702,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Home Run,False,9,Bot,72,-1,2,,,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Strikeout,False,9,Bot,73,0,2,,,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Defensive Switch,True,10,Top,74,0,0,,679032,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,,547180,665926,681082,608070,664761,671289,607208,680757,595909,686823,669016,681807,592206
Defensive Switch,True,10,Top,74,0,0,,679032,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,681807,592206
Defensive Switch,True,10,Top,74,0,0,,679032,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,,592206
Runner Placed On Base,False,10,Top,74,0,0,,679032,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Offensive Substitution,True,10,Top,74,0,0,,679032,,682120,518886,680757,656941,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,656941,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
