Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Top,28,2,2,,,592178,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,4,Bot,29,2,0,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Double,False,4,Bot,30,2,1,,,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Double,False,4,Bot,31,2,1,,665926,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Lineout,False,4,Bot,32,3,1,,660757,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Game Advisory,False,4,Bot,33,3,2,,660757,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pitching Substitution,True,4,Bot,33,3,2,,660757,,676440,608566,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Flyout,False,4,Bot,33,3,2,,660757,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Groundout,False,5,Top,34,3,0,,,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Double,False,5,Top,35,3,1,,,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Strikeout,False,5,Top,36,3,1,,678662,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,5,Top,37,3,2,,678662,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Walk,False,5,Bot,38,3,0,,,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Grounded Into DP,False,5,Bot,39,3,0,,,680757,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,5,Bot,40,3,2,,,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,5,Bot,41,3,2,,,608070,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Flyout,False,5,Bot,42,3,2,608070,,647304,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Double,False,6,Top,43,3,0,,,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,6,Top,44,3,0,,595777,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Grounded Into DP,False,6,Top,45,2,0,,,592178,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Single,False,6,Top,46,2,2,,,,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pitching Substitution,True,6,Top,47,2,2,,,641857,676440,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Flyout,False,6,Top,47,2,2,,,641857,669212,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pitching Substitution,True,6,Bot,48,2,0,,,,669212,656234,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,6,Bot,48,2,0,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Pop Out,False,6,Bot,49,2,1,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Lineout,False,6,Bot,50,2,2,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Defensive Sub,True,7,Top,51,2,0,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,660757,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,686823,686668,660757,592178
Defensive Switch,True,7,Top,51,2,0,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,660757,592178
Strikeout,False,7,Top,51,2,0,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Top,52,2,1,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Top,53,2,2,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Bot,54,2,0,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Walk,False,7,Bot,55,2,1,,,,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,7,Bot,56,2,1,,,680757,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,7,Bot,57,2,1,,680757,642708,669212,453268,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Stolen Base 3B,True,7,Bot,57,2,1,,680757,642708,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Intent Walk,True,7,Bot,57,2,1,,680757,642708,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Error,False,7,Bot,58,2,1,680757,642708,608070,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Bot,58,2,1,680757,642708,608070,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,7,Bot,59,2,2,680757,642708,608070,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Defensive Sub,True,8,Top,60,2,0,,,,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,605137,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,605137,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,8,Top,60,2,0,,,,669212,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Strikeout,False,8,Top,60,2,0,,,,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,8,Top,61,2,1,,,,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,8,Top,62,2,2,,,,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Hit By Pitch,False,8,Bot,63,2,0,,,,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Game Advisory,False,8,Bot,64,2,0,,,665926,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,8,Bot,64,2,0,,,665926,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,8,Bot,65,2,0,665926,,664702,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,8,Bot,66,3,1,,664702,,663986,543272,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pop Out,False,8,Bot,66,3,1,,664702,,663986,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,8,Bot,67,3,2,,664702,,663986,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Pitching Substitution,True,9,Top,68,3,0,,,,663986,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,9,Top,68,3,0,,,,661403,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Groundout,False,9,Top,69,3,1,,,,661403,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Single,False,9,Top,70,3,2,,,,661403,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
Flyout,False,9,Top,71,3,2,,,676701,661403,572955,680757,453568,642708,595777,608070,592178,647304,543068,672356,641857,665926,676701,664702,686668,686823,678662,595956,661531,647304,453568,595956,661531,672356,543068,665926,676701,608070,641857,642708,678662,680757,595777,664702,686668,686823,592178
