Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,-1,1,553869,,660707,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,2,Bot,12,-1,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,2,Bot,13,-1,1,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,2,Bot,14,-1,1,,,606192,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,2,Bot,15,-1,2,,,606192,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,3,Top,16,-1,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Double,False,3,Top,17,-1,1,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,3,Top,18,-1,1,,595777,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,3,Top,19,-1,2,,595777,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,3,Bot,20,-1,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,3,Bot,21,-1,1,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Forceout,False,3,Bot,22,-1,1,,,641487,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,3,Bot,23,-1,2,,,677594,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,4,Top,24,-1,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,4,Top,25,-1,1,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,4,Top,26,-1,2,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Home Run,False,4,Bot,27,-1,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,4,Bot,28,0,0,,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,4,Bot,29,0,0,,,663728,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,4,Bot,30,0,1,,,663728,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,4,Bot,31,0,2,,,663728,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,4,Bot,32,0,2,,663728,600303,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,4,Bot,33,0,2,663728,600303,543939,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Triple,False,4,Bot,34,1,2,600303,543939,641487,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,4,Bot,35,4,2,677594,,,669923,663372,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,4,Bot,35,4,2,677594,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,5,Top,36,4,0,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Game Advisory,False,5,Top,37,4,1,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Ejection,True,5,Top,37,4,1,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Groundout,False,5,Top,37,4,1,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,5,Top,38,4,2,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,5,Bot,39,4,0,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,5,Bot,40,4,1,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,5,Bot,41,4,2,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,6,Top,42,4,0,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,6,Top,43,4,1,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,6,Top,44,4,2,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,6,Bot,45,4,0,,,,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Offensive Substitution,True,6,Bot,46,4,0,,,672284,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,600303,660707,543939,602074,641487,678662,600303,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,6,Bot,46,4,0,,,672284,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Fielders Choice,False,6,Bot,47,4,1,,,672284,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,6,Bot,48,4,1,672284,,543939,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Forceout,False,6,Bot,49,4,1,672284,543939,641487,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Hit By Pitch,False,6,Bot,50,5,2,543939,,677594,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,6,Bot,51,5,2,543939,677594,664034,669923,608718,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Hit By Pitch,False,6,Bot,51,5,2,543939,677594,664034,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,6,Bot,52,6,2,677594,664034,553993,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,6,Bot,53,7,2,664034,553993,663728,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,6,Bot,54,8,2,553993,663728,606192,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Defensive Switch,True,7,Top,55,8,0,,,,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,7,Top,55,8,0,,,,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pop Out,False,7,Top,56,8,0,,,543068,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Double,False,7,Top,57,8,1,,,543068,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Pitching Substitution,True,7,Top,58,7,1,,553869,,669923,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,7,Top,58,7,1,,553869,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Lineout,False,7,Top,59,7,2,,553869,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Flyout,False,7,Bot,60,7,0,,,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,7,Bot,61,7,1,,,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Single,False,7,Bot,62,7,2,,,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,7,Bot,63,7,2,,,641487,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Walk,False,8,Top,64,7,0,,,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,8,Top,65,7,0,,,678662,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,8,Top,66,7,1,,,678662,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Hit By Pitch,False,8,Top,67,7,2,,,678662,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Strikeout,False,8,Top,68,7,2,,678662,453568,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Defensive Sub,True,8,Bot,69,7,0,,,,682171,657756,677594,595777,664034,592178,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,602074,606192,592178
Defensive Switch,True,8,Bot,69,7,0,,,,682171,657756,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,592178
Pitching Substitution,True,8,Bot,69,7,0,,,,682171,657756,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,602074
Walk,False,8,Bot,69,7,0,,,,682171,572955,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,602074
Strikeout,False,8,Bot,70,7,0,,,664034,682171,572955,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,602074
Strikeout,False,8,Bot,71,7,1,,,664034,682171,572955,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,602074
Strikeout,False,8,Bot,72,7,2,,,664034,682171,572955,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,602074
Defensive Sub,True,9,Top,73,7,0,,,,682171,572955,677594,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,672284,595777,677594,605612,606192,602074
Defensive Switch,True,9,Top,73,7,0,,,,682171,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,669450,595777,677594,605612,606192,602074
Defensive Sub,True,9,Top,73,7,0,,,,682171,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,641487,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,641487,678662,669450,595777,672284,605612,606192,602074
Pitching Substitution,True,9,Top,73,7,0,,,,682171,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
Walk,False,9,Top,73,7,0,,,,650895,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
Forceout,False,9,Top,74,7,0,,,641857,650895,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
Hit By Pitch,False,9,Top,75,7,1,,,553869,650895,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
Game Advisory,False,9,Top,76,7,1,,553869,660707,650895,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
Flyout,False,9,Top,76,7,1,,553869,660707,650895,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
Flyout,False,9,Top,77,7,2,,553869,660707,650895,572955,669450,595777,664034,605612,553993,453568,663728,543068,606192,641857,672284,553869,572041,660707,543939,602074,676609,678662,572041,453568,663728,553869,664034,543068,543939,641857,553993,660707,676609,678662,669450,595777,672284,605612,606192,602074
