Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Bot,10,-2,1,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,1,Bot,11,-2,2,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,2,Top,12,-2,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pop Out,False,2,Top,13,-2,1,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,2,Top,14,-2,2,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,2,Top,15,-2,2,,,605141,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,2,Bot,16,-2,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Hit By Pitch,False,2,Bot,17,-2,1,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Wild Pitch,False,2,Bot,18,-2,1,,,671289,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,2,Bot,18,-2,1,,671289,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,2,Bot,19,-2,2,,671289,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Game Advisory,False,3,Top,20,-2,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Game Advisory,False,3,Top,20,-2,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Umpire Substitution,False,3,Top,20,-2,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,3,Top,20,-2,0,,,,675540,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,3,Top,20,-2,0,,,,680704,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,3,Top,21,-2,1,,,,680704,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,3,Top,22,-2,2,,,,680704,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,3,Top,23,-2,2,,,621035,680704,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,3,Bot,24,-2,0,,,,680704,477132,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,3,Bot,24,-2,0,,,,680704,624647,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,3,Bot,25,-2,1,,,,680704,624647,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,3,Bot,26,-2,2,,,,680704,624647,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Stolen Base 2B,True,3,Bot,27,-2,2,,,608070,680704,624647,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,3,Bot,27,-2,2,,608070,,680704,624647,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,3,Bot,28,-2,2,608070,,657656,680704,624647,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,3,Bot,28,-2,2,608070,,657656,680704,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,4,Top,29,-2,0,,,,680704,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,4,Top,30,-2,1,,,,680704,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,4,Top,31,-2,2,,,,680704,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,4,Top,32,-2,2,,,500743,680704,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,4,Top,33,-2,2,500743,,605141,680704,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,4,Top,33,-2,2,500743,,605141,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,4,Bot,34,-3,0,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,4,Bot,35,-3,1,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,4,Bot,36,-3,2,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,4,Bot,37,-3,2,,,672356,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,5,Top,38,-3,0,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,5,Top,39,-3,1,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,5,Top,40,-3,2,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,5,Top,41,-3,2,,,621035,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,5,Top,42,-3,2,,621035,571771,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,5,Bot,43,-3,0,,,,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,5,Bot,44,-3,0,,,664702,669212,681402,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Lineout,False,5,Bot,44,-3,0,,,664702,669212,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,5,Bot,45,-3,1,,,664702,669212,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Lineout,False,5,Bot,46,-3,2,,,664702,669212,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,6,Top,47,-3,0,,,,669212,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,6,Top,47,-3,0,,,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,6,Top,48,-3,1,,,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,6,Top,49,-3,2,,,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Double,False,6,Top,50,-3,2,,,605141,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,6,Top,51,-3,2,605141,518692,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,6,Bot,52,-3,0,,,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,6,Bot,53,-3,0,,,660757,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Offensive Substitution,True,6,Bot,54,-3,0,660757,,606992,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,671289,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,671289,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,6,Bot,54,-3,0,660757,,606992,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,6,Bot,55,-3,1,660757,,606992,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,6,Bot,56,-3,2,660757,,606992,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Defensive Switch,True,7,Top,57,-3,0,,,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,7,Top,57,-3,0,,,,675916,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,7,Top,57,-3,0,,,,682120,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,7,Top,58,-3,1,,,,682120,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Grounded Into DP,False,7,Top,59,-3,1,,,621035,682120,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,7,Bot,60,-3,0,,,,682120,518489,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,7,Bot,60,-3,0,,,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Flyout,False,7,Bot,61,-3,1,,,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pop Out,False,7,Bot,62,-3,2,,,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,False,8,Top,63,-3,0,,,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pickoff Error 1B,False,8,Top,64,-3,0,,,681546,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,8,Top,64,-3,0,,681546,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Single,True,8,Top,65,-3,0,,681546,642708,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Double,False,8,Top,66,-3,0,681546,642708,500743,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,8,Top,67,-5,0,500743,605141,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,8,Top,68,-5,1,500743,605141,,682120,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,8,Top,68,-5,1,500743,605141,,660853,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,8,Top,69,-5,2,500743,605141,,660853,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,8,Bot,70,-5,0,,,,660853,681911,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Walk,False,8,Bot,70,-5,0,,,,660853,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Strikeout,False,8,Bot,71,-5,0,,,657656,660853,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Grounded Into DP,False,8,Bot,72,-5,1,,,657656,660853,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Game Advisory,False,9,Top,73,-5,0,,,,660853,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Game Advisory,False,9,Top,73,-5,0,,,,660853,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Pitching Substitution,True,9,Top,73,-5,0,,,,660853,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
Groundout,False,9,Top,73,-5,0,,,,656529,660813,680757,605141,608070,518692,657656,669257,660757,571970,606992,621035,665926,571771,672356,681546,677587,642708,664702,500743,660757,571970,606992,669257,672356,518692,665926,642708,608070,571771,677587,500743,680757,621035,664702,681546,657656,605141
