Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Bot,76,0,2,,,,623149,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Pitching Substitution,True,10,Top,77,0,0,,680757,,623149,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Runner Placed On Base,False,10,Top,77,0,0,,680757,,682171,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Strikeout,False,10,Top,77,0,0,,680757,,682171,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Intent Walk,True,10,Top,78,0,1,,680757,,682171,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Walk,False,10,Top,79,0,1,,680757,608070,682171,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Offensive Substitution,True,10,Top,80,0,1,680757,608070,605137,682171,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,660757,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,660757
Pitching Substitution,True,10,Top,80,0,1,680757,608070,605137,682171,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,
Forceout,False,10,Top,80,0,1,680757,608070,605137,642100,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,
Strikeout,False,10,Top,81,-1,2,605137,,647304,642100,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,
Defensive Switch,True,10,Bot,82,-1,0,,664059,,642100,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,
Pitching Substitution,True,10,Bot,82,-1,0,,664059,,642100,660853,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,647304
Runner Placed On Base,False,10,Bot,82,-1,0,,664059,,642100,663986,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,647304
Flyout,False,10,Bot,82,-1,0,,664059,,642100,663986,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,647304
Stolen Base 3B,True,10,Bot,83,-1,1,,664059,,642100,663986,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,647304
Strikeout,False,10,Bot,83,-1,1,664059,,,642100,663986,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,647304
Flyout,False,10,Bot,84,-1,2,664059,,,642100,663986,677594,680757,664059,642708,664034,608070,553993,605137,663728,647304,606192,672356,672284,665926,669450,650619,641487,664702,606192,608070,663728,650619,664034,605137,664059,665926,553993,672356,641487,642708,672284,680757,677594,664702,669450,647304
