Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,25,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,4,Bot,26,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,4,Bot,27,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pop Out,False,4,Bot,28,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,5,Top,29,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,5,Top,30,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Double,False,5,Top,31,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,5,Top,32,0,2,,668800,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,5,Bot,33,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,5,Bot,34,0,0,,,668715,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,5,Bot,35,0,1,,,668715,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Lineout,False,5,Bot,36,0,2,,,668715,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,6,Top,37,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,6,Top,38,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,6,Top,39,0,2,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,6,Bot,40,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,6,Bot,41,0,0,,,670770,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Fielders Choice Out,False,6,Bot,42,0,0,670770,,680574,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,6,Bot,43,0,1,,680574,663697,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Forceout,False,6,Bot,44,0,2,,680574,663697,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,7,Top,45,0,0,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,7,Top,46,0,1,,,,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Hit By Pitch,False,7,Top,47,0,1,,,676475,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pitching Substitution,True,7,Top,48,0,1,,676475,660766,596133,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,7,Top,48,0,1,,676475,660766,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pickoff Caught Stealing 2B,True,7,Top,49,0,2,,676475,660766,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pop Out,False,7,Bot,50,0,0,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,7,Bot,51,0,1,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,7,Bot,52,0,2,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,8,Top,53,0,0,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pop Out,False,8,Top,54,0,1,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,8,Top,55,0,2,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Wild Pitch,False,8,Top,56,0,2,,,663457,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Double,False,8,Top,56,0,2,,663457,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Intent Walk,True,8,Top,57,-1,2,,669357,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Stolen Base 3B,True,8,Top,58,-1,2,,669357,680977,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Walk,False,8,Top,58,-1,2,669357,,680977,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Wild Pitch,False,8,Top,59,-1,2,669357,680977,657557,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Flyout,False,8,Top,59,-2,2,680977,,657557,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pitching Substitution,True,8,Bot,60,-2,0,,,,608371,571945,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,8,Bot,60,-2,0,,,,608371,572403,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Walk,False,8,Bot,61,-2,1,,,,608371,572403,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Stolen Base 2B,True,8,Bot,62,-2,1,,,670770,608371,572403,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Walk,False,8,Bot,62,-2,1,,670770,,608371,572403,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pop Out,False,8,Bot,63,-2,1,,670770,680574,608371,572403,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pitching Substitution,True,8,Bot,64,-2,2,,670770,680574,608371,572403,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Forceout,False,8,Bot,64,-2,2,,670770,680574,608371,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Pitching Substitution,True,9,Top,65,-2,0,,,,608371,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Lineout,False,9,Top,65,-2,0,,,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Lineout,False,9,Top,66,-2,1,,,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,9,Top,67,-2,2,,,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Stolen Base 2B,True,9,Top,68,-2,2,,,668800,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,9,Top,68,-2,2,,668800,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Groundout,False,9,Bot,69,-2,0,,,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Double,False,9,Bot,70,-2,1,,,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,9,Bot,71,-2,1,,668715,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Single,False,9,Bot,72,-2,2,,668715,,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
Strikeout,False,9,Bot,73,-1,2,,,656413,641427,606149,670770,663457,680574,669357,663697,680977,641584,657557,663886,676475,668715,660766,669222,669242,656413,668800,571912,640458,663886,669357,571912,668800,668715,676475,663697,669242,669222,680977,680574,657557,641584,660766,670770,663457,656413,640458
