Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Bot,47,-1,1,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,,488726,677594,643289,606192,663656
Grounded Into DP,False,5,Bot,48,-1,1,,,664034,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,,488726,677594,643289,606192,663656
Defensive Switch,True,6,Top,49,-1,0,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,,488726,677594,643289,606192,663656
Groundout,False,6,Top,49,-1,0,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Groundout,False,6,Top,50,-1,1,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Single,False,6,Top,51,-1,2,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Lineout,False,6,Top,52,-1,2,,,665161,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pitching Substitution,True,6,Bot,53,-1,0,,,,623437,608665,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Offensive Substitution,True,6,Bot,53,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,664059,665161,676609,455117,664059,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,6,Bot,53,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,676609,455117,,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Offensive Substitution,True,6,Bot,54,-1,1,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,676609,455117,,670541,663728,455117,664034,547989,676609,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,6,Bot,54,-1,1,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,,670541,663728,455117,664034,547989,,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Walk,False,6,Bot,55,-1,2,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,,670541,663728,455117,664034,547989,,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,6,Bot,56,-1,2,,,641487,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,,670541,663728,455117,664034,547989,,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Defensive Switch,True,7,Top,57,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,,670541,663728,455117,664034,547989,,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Defensive Switch,True,7,Top,57,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Ejection,True,7,Top,57,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Game Advisory,False,7,Top,57,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Flyout,False,7,Top,57,-1,0,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Single,False,7,Top,58,-1,1,,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Intent Walk,True,7,Top,59,-1,1,608324,,,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pitching Substitution,True,7,Top,60,-1,1,608324,,670541,623437,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Double,False,7,Top,60,-1,1,608324,,670541,666374,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Single,False,7,Top,61,-2,1,670541,663656,,666374,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Single,False,7,Top,62,-3,1,663656,,547989,666374,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,7,Top,63,-4,1,547989,,488726,666374,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Flyout,False,7,Top,64,-4,2,547989,,488726,666374,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pitching Substitution,True,7,Bot,65,-4,0,,,,666374,593576,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Walk,False,7,Bot,65,-4,0,,,,666374,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,7,Bot,66,-4,0,,,553993,666374,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,7,Bot,67,-4,1,,,553993,666374,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Flyout,False,7,Bot,68,-4,2,,,553993,666374,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pitching Substitution,True,8,Top,69,-4,0,,,,666374,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Home Run,False,8,Top,69,-4,0,,,,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pop Out,False,8,Top,70,-5,0,,,,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Walk,False,8,Top,71,-5,1,,,,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pop Out,False,8,Top,72,-5,1,,,608324,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Flyout,False,8,Top,73,-5,2,,,608324,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,8,Bot,74,-5,0,,,,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Walk,False,8,Bot,75,-5,1,,,,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Single,False,8,Bot,76,-5,1,,,645801,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,8,Bot,77,-5,1,645801,,668942,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pitching Substitution,True,8,Bot,78,-5,2,645801,,668942,663423,650556,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Strikeout,False,8,Bot,78,-5,2,645801,,668942,663423,519151,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
Pitching Substitution,True,9,Top,79,-5,0,,,,663423,519151,641487,514888,677594,608324,553993,670541,606192,663656,672284,547989,664034,488726,663728,643289,645801,665161,668942,455117,645801,670541,663728,455117,664034,547989,668942,514888,553993,608324,641487,665161,672284,488726,677594,643289,606192,663656
