Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,19,1,2,,682998,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Stolen Base 3B,True,2,Bot,20,1,2,,682998,606466,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Double,False,2,Bot,20,3,2,,682998,606466,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,2,Bot,21,3,2,,502054,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,3,Top,22,3,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Lineout,False,3,Top,23,3,0,,,642731,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Grounded Into DP,False,3,Top,24,3,1,,,642731,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Game Advisory,False,3,Bot,25,3,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Pitching Substitution,True,3,Bot,25,3,0,,,,668678,502171,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Flyout,False,3,Bot,25,3,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,3,Bot,26,3,1,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,3,Bot,27,3,2,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,4,Top,28,3,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Forceout,False,4,Top,29,3,0,,,527038,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Grounded Into DP,False,4,Top,30,3,1,,,592626,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Game Advisory,False,4,Bot,31,3,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Double,False,4,Bot,31,3,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,True,4,Bot,32,3,0,,607054,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Game Advisory,False,4,Bot,33,3,0,607054,,672695,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Hit By Pitch,False,4,Bot,33,3,0,607054,,672695,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,4,Bot,34,3,0,607054,672695,682998,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Walk,False,4,Bot,35,5,1,682998,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Grounded Into DP,False,4,Bot,36,5,1,682998,,502054,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,5,Top,37,5,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,5,Top,38,5,0,,,571745,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,5,Top,39,5,1,,,571745,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Walk,False,5,Top,40,5,1,571745,,543063,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Sac Fly,False,5,Top,41,5,1,571745,543063,642731,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Walk,False,5,Top,42,4,2,543063,,642731,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Walk,False,5,Top,43,4,2,543063,642731,573262,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,5,Top,44,3,2,642731,573262,527038,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Game Advisory,False,5,Bot,45,3,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Triple,False,5,Bot,45,3,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,5,Bot,46,3,0,677950,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Sac Fly,False,5,Bot,47,3,1,677950,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,5,Bot,48,4,2,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Pitching Substitution,True,6,Top,49,4,0,,,,668678,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Flyout,False,6,Top,49,4,0,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Strikeout,False,6,Top,50,4,1,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,6,Top,51,4,2,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,6,Bot,52,4,0,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Lineout,False,6,Bot,53,4,1,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,6,Bot,54,4,2,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Single,False,6,Bot,55,4,2,,,606466,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Pop Out,False,6,Bot,56,4,2,,606466,502054,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Pitching Substitution,True,7,Top,57,4,0,,,,612434,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Offensive Substitution,True,7,Top,57,4,0,,,,685314,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,543063,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,543063,502054,571745,677950,573262,682998,624424
Groundout,False,7,Top,57,4,0,,,,685314,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,,502054,571745,677950,573262,682998,624424
Walk,False,7,Top,58,4,1,,,,685314,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,,502054,571745,677950,573262,682998,624424
Offensive Substitution,True,7,Top,59,4,1,,,642731,685314,622072,682998,664774,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,664774,606466,642731,607054,527038,672695,,502054,571745,677950,573262,682998,624424
Grounded Into DP,False,7,Top,59,4,1,,,642731,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,,606466,642731,607054,527038,672695,,502054,571745,677950,573262,682998,624424
Defensive Switch,True,7,Bot,60,4,0,,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,,606466,642731,607054,527038,672695,,502054,571745,677950,573262,682998,624424
Defensive Switch,True,7,Bot,60,4,0,,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,,606466,642731,607054,605204,672695,,502054,571745,677950,573262,682998,624424
Defensive Switch,True,7,Bot,60,4,0,,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,,502054,571745,677950,573262,682998,624424
Groundout,False,7,Bot,60,4,0,,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Single,False,7,Bot,61,4,1,,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Wild Pitch,False,7,Bot,62,4,1,,,666971,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Flyout,False,7,Bot,62,4,1,,666971,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Lineout,False,7,Bot,63,4,2,666971,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Pitching Substitution,True,8,Top,64,4,0,,,,685314,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Flyout,False,8,Top,64,4,0,,,,656464,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Strikeout,False,8,Top,65,4,1,,,,656464,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Walk,False,8,Top,66,4,2,,,,656464,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Flyout,False,8,Top,67,4,2,,,592626,656464,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Pitching Substitution,True,8,Bot,68,4,0,,,,656464,622072,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Groundout,False,8,Bot,68,4,0,,,,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Strikeout,False,8,Bot,69,4,1,,,,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Single,False,8,Bot,70,4,2,,,,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Wild Pitch,False,8,Bot,71,4,2,,,606466,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Groundout,False,8,Bot,71,4,2,,606466,,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Defensive Switch,True,9,Top,72,4,0,,,,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,502054,571745,677950,573262,682998,624424
Defensive Sub,True,9,Top,72,4,0,,,,656464,518397,682998,605204,606466,573262,502054,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,682998,571745,677950,573262,,624424
Pitching Substitution,True,9,Top,72,4,0,,,,656464,518397,682998,605204,606466,573262,664983,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,682998,571745,677950,573262,664983,624424
Strikeout,False,9,Top,72,4,0,,,,623149,518397,682998,605204,606466,573262,664983,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,682998,571745,677950,573262,664983,624424
Flyout,False,9,Top,73,4,1,,,,623149,518397,682998,605204,606466,573262,664983,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,682998,571745,677950,573262,664983,624424
Offensive Substitution,True,9,Top,74,4,2,,,,623149,518397,682998,605204,606466,573262,664983,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,657557,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,657557,682998,571745,677950,573262,664983,624424
Strikeout,False,9,Top,74,4,2,,,,623149,518397,682998,605204,606466,573262,664983,527038,572233,592626,677950,624424,666971,571745,672515,672275,607054,666165,672695,642731,666971,592626,672515,672275,572233,527038,606466,642731,607054,605204,672695,,682998,571745,677950,573262,664983,624424
