Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,3,Bot,21,0,1,,,592450,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,3,Bot,22,0,1,,592450,519203,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,3,Bot,23,0,2,,592450,519203,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,3,Bot,24,1,2,519203,,518934,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,4,Top,25,1,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,4,Top,26,1,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,4,Top,27,1,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,4,Bot,28,1,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,4,Bot,29,1,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,4,Bot,30,1,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,5,Top,31,1,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,5,Top,32,1,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,5,Top,33,1,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,5,Top,34,1,2,,,456781,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,5,Bot,35,1,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,5,Bot,36,1,0,,,683011,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,5,Bot,37,1,1,,,683011,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Stolen Base 2B,True,5,Bot,38,1,2,,,683011,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,5,Bot,38,1,2,,683011,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,6,Top,39,1,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,6,Top,40,1,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Sac Bunt,True,6,Top,41,1,1,,,572191,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,6,Top,42,1,2,,572191,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Home Run,False,6,Bot,43,1,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Lineout,False,6,Bot,44,2,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,6,Bot,45,2,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Single,False,6,Bot,46,2,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,6,Bot,47,2,2,,,624431,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,7,Top,48,2,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,7,Top,49,2,1,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,7,Top,50,2,2,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Pitching Substitution,True,7,Bot,51,2,0,,,,543037,641154,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,7,Bot,51,2,0,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,7,Bot,52,2,1,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,7,Bot,53,2,2,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout,False,8,Top,54,2,0,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,8,Top,55,2,1,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Groundout,False,8,Top,56,2,2,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Pitching Substitution,True,8,Bot,57,2,0,,,,543037,643377,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Walk,False,8,Bot,57,2,0,,,,543037,641941,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Lineout,False,8,Bot,58,2,0,,,650402,543037,641941,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Strikeout Double Play,False,8,Bot,59,2,1,,,650402,543037,641941,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Pop Out,False,9,Top,60,2,0,,,,543037,641941,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,9,Top,61,2,1,,,,543037,641941,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
Flyout,False,9,Top,62,2,2,,,,543037,641941,683011,666397,592450,621043,519203,621439,650402,663616,518934,669304,641432,456781,665828,596146,624431,543877,543305,572191,641432,621439,624431,543877,519203,456781,650402,666397,518934,669304,683011,621043,543305,663616,592450,572191,665828,596146
