Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,9,0,2,,,661388,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,2,Top,10,0,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,2,Top,11,0,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Home Run,False,2,Top,12,0,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pop Out,False,2,Top,13,-1,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Single,False,2,Bot,14,-1,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,2,Bot,15,-1,0,,,642133,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Walk,False,2,Bot,16,-1,1,,,642133,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pop Out,False,2,Bot,17,-1,1,,642133,680911,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,2,Bot,18,-1,2,,642133,680911,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,3,Top,19,-1,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,3,Top,20,-1,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Home Run,False,3,Top,21,-1,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,3,Top,22,-2,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Flyout,False,3,Bot,23,-2,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Walk,False,3,Bot,24,-2,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Grounded Into DP,False,3,Bot,25,-2,1,,,642715,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,4,Top,26,-2,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,4,Top,27,-2,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,4,Top,28,-2,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Double,False,4,Bot,29,-2,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,4,Bot,30,-2,0,,605119,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,4,Bot,31,-2,1,605119,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Flyout,False,4,Bot,32,-2,2,605119,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,5,Top,33,-2,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,5,Top,34,-2,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,5,Top,35,-2,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,5,Bot,36,-2,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Flyout,False,5,Bot,37,-2,1,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Flyout,False,5,Bot,38,-2,2,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pitching Substitution,True,6,Top,39,-2,0,,,,607067,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,6,Top,39,-2,0,,,,664776,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Walk,False,6,Top,40,-2,1,,,,664776,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Flyout,False,6,Top,41,-2,1,,,660271,664776,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pickoff Caught Stealing 2B,True,6,Top,42,-2,2,,,660271,664776,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pitching Substitution,True,6,Bot,43,-2,0,,,,664776,660761,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,6,Bot,43,-2,0,,,,664776,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Flyout,False,6,Bot,44,-2,1,,,,664776,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Strikeout,False,6,Bot,45,-2,2,,,,664776,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Groundout,False,7,Top,46,-2,0,,,,664776,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Game Advisory,False,7,Top,47,-2,1,,,,664776,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pitching Substitution,True,7,Top,47,-2,1,,,,664776,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Lineout,False,7,Top,47,-2,1,,,,571948,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Single,False,7,Top,48,-2,2,,,,571948,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Offensive Substitution,True,7,Top,49,-2,2,,,570482,571948,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,571875,663368,650859,572228,660271,661388,642136,642133,571875,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Walk,False,7,Top,49,-2,2,,,570482,571948,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Single,False,7,Top,50,-2,2,,570482,621493,571948,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pitching Substitution,True,7,Top,51,-3,2,,621493,650859,571948,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Pop Out,False,7,Top,51,-3,2,,621493,650859,606303,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Defensive Switch,True,7,Bot,52,-3,0,,,,606303,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,,680911,592273,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Defensive Switch,True,7,Bot,52,-3,0,,,,606303,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,,670712,570482,642715,687263,663368,650859,686894,545361,605119,592669
Defensive Switch,True,7,Bot,52,-3,0,,,,606303,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Pitching Substitution,True,7,Bot,52,-3,0,,,,606303,606965,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Groundout,False,7,Bot,52,-3,0,,,,606303,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Walk,False,7,Bot,53,-3,1,,,,606303,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Grounded Into DP,False,7,Bot,54,-3,1,,,572228,606303,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Pitching Substitution,True,8,Top,55,-3,0,,,,606303,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Strikeout,False,8,Top,55,-3,0,,,,668338,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Groundout,False,8,Top,56,-3,1,,,,668338,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Flyout,False,8,Top,57,-3,2,,,,668338,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Pitching Substitution,True,8,Bot,58,-3,0,,,,668338,681217,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Double,False,8,Bot,58,-3,0,,,,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Fielders Choice Out,False,8,Bot,59,-3,0,,686894,,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Strikeout,False,8,Bot,60,-3,1,,,663368,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Flyout,False,8,Bot,61,-3,2,,,663368,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Lineout,False,9,Top,62,-3,0,,,,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Pop Out,False,9,Top,63,-3,1,,,,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Groundout,False,9,Top,64,-3,2,,,,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Pitching Substitution,True,9,Bot,65,-3,0,,,,668338,519043,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Strikeout,False,9,Bot,65,-3,0,,,,668338,608032,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Strikeout,False,9,Bot,66,-3,1,,,,668338,608032,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
Pop Out,False,9,Bot,67,-3,2,,,,668338,608032,670712,687263,642715,545361,661388,660271,605119,592669,642133,592273,572228,642136,680911,570482,686894,621493,663368,650859,572228,660271,661388,642136,642133,592273,680911,650859,670712,570482,642715,687263,663368,621493,686894,545361,605119,592669
