Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,16,-1,1,592192,642715,518626,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Pop Out,False,2,Bot,17,0,1,642715,518626,655316,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Groundout,False,2,Bot,18,0,2,642715,518626,655316,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Strikeout,False,3,Top,19,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Groundout,False,3,Top,20,0,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Groundout,False,3,Top,21,0,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Pop Out,False,3,Bot,22,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Groundout,False,3,Bot,23,0,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Offensive Substitution,True,3,Bot,24,0,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,592192,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,592192,650559,686217,665862,621438,660821
Strikeout,False,3,Bot,24,0,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,,650559,686217,665862,621438,660821
Defensive Switch,True,4,Top,25,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,,650559,686217,665862,621438,660821
Defensive Switch,True,4,Top,25,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,,650559,,665862,686217,660821
Defensive Switch,True,4,Top,25,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,,650559,686894,665862,686217,660821
Strikeout,False,4,Top,25,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,4,Top,26,0,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,4,Top,27,0,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,4,Bot,28,0,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Home Run,False,4,Bot,29,0,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,4,Bot,30,1,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,4,Bot,31,1,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,5,Top,32,1,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,5,Top,33,1,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,5,Top,34,1,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pop Out,False,5,Bot,35,1,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,5,Bot,36,1,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,5,Bot,37,1,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,6,Top,38,1,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,6,Top,39,1,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,6,Top,40,1,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,6,Bot,41,1,0,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,6,Bot,42,1,1,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,6,Bot,43,1,2,,,,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Walk,False,6,Bot,44,1,2,,,642715,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pitching Substitution,True,6,Bot,45,1,2,,642715,518626,642547,665795,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,6,Bot,45,1,2,,642715,518626,642547,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pop Out,False,7,Top,46,1,0,,,,642547,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pitching Substitution,True,7,Top,47,1,1,,,,642547,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,7,Top,47,1,1,,,,571948,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Flyout,False,7,Top,48,1,2,,,,571948,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Double,False,7,Bot,49,1,0,,,,571948,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Single,False,7,Bot,50,1,0,,655316,,571948,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Strikeout,False,7,Bot,51,1,0,655316,,621438,571948,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Pitching Substitution,True,7,Bot,52,1,1,655316,,621438,571948,640462,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Sac Fly,False,7,Bot,52,1,1,655316,,621438,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Groundout,False,7,Bot,53,2,2,,,621438,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Offensive Substitution,True,8,Top,54,2,0,,,,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,660821,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,660821
Lineout,False,8,Top,54,2,0,,,,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,
Pop Out,False,8,Top,55,2,1,,,,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,
Offensive Substitution,True,8,Top,56,2,2,,,,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,621563,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,621563,621438,650559,686894,665862,686217,
Pitching Substitution,True,8,Top,56,2,2,,,,571948,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,,621438,650559,686894,665862,686217,
Walk,False,8,Top,56,2,2,,,,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,,621438,650559,686894,665862,686217,
Strikeout,False,8,Top,57,2,2,,,542932,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,,621438,650559,686894,665862,686217,
Defensive Switch,True,8,Bot,58,2,0,,,,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,,621438,650559,686894,665862,686217,
Defensive Switch,True,8,Bot,58,2,0,,,,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,,621438,650559,686894,665862,686217,641658
Hit By Pitch,False,8,Bot,58,2,0,,,,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Lineout,False,8,Bot,59,2,0,,,686894,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Single,False,8,Bot,60,2,1,,,686894,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Lineout,False,8,Bot,61,2,2,686894,,,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Pitching Substitution,True,9,Top,62,2,0,,,,682842,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Groundout,False,9,Top,62,2,0,,,,642207,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Groundout,False,9,Top,63,2,1,,,,642207,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
Strikeout,False,9,Top,64,2,2,,,,642207,666277,686217,650333,661388,605137,467793,669394,686894,665862,642715,650559,518626,641658,668930,669364,655316,542932,621438,607732,518626,605137,661388,607732,467793,650333,668930,669364,655316,669394,642715,542932,621438,650559,686894,665862,686217,641658
