Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,12,3,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,2,Top,13,3,2,,,665161,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pop Out,False,2,Bot,14,3,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,2,Bot,15,3,1,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,2,Bot,16,3,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Lineout,False,3,Top,17,3,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Double,False,3,Top,18,3,1,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Single,False,3,Top,19,3,1,,676694,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Stolen Base 2B,True,3,Top,20,2,1,,,514888,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,3,Top,20,2,1,,514888,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Walk,False,3,Top,21,2,2,514888,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Forceout,False,3,Top,22,2,2,514888,,663656,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,3,Bot,23,2,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,3,Bot,24,2,1,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,3,Bot,25,2,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Double,False,4,Top,26,2,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,4,Top,27,2,0,,673237,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,4,Top,28,2,1,,673237,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Runner Out,False,4,Top,29,2,2,,673237,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,4,Bot,30,2,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,4,Bot,31,2,1,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,4,Bot,32,2,2,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Single,False,5,Top,33,2,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Walk,False,5,Top,34,2,0,,,667452,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Single,False,5,Top,35,2,0,,667452,676694,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Home Run,False,5,Top,36,2,0,667452,676694,514888,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Walk,False,5,Top,37,-2,0,,,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Double,False,5,Top,38,-2,0,,,663656,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Single,False,5,Top,39,-2,0,663656,547989,,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pitching Substitution,True,5,Top,40,-3,0,547989,,673237,676272,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,5,Top,40,-3,0,547989,,673237,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Walk,False,5,Top,41,-3,1,547989,,673237,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Grounded Into DP,False,5,Top,42,-3,1,547989,673237,676632,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,5,Bot,43,-3,0,,,,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,5,Bot,44,-3,1,,,,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Walk,False,5,Bot,45,-3,2,,,,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,5,Bot,46,-3,2,,,683737,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pitching Substitution,True,6,Top,47,-3,0,,,,622075,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,6,Top,47,-3,0,,,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Single,False,6,Top,48,-3,1,,,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Double,False,6,Top,49,-3,1,,,514888,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Intent Walk,True,6,Top,50,-3,1,514888,608324,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Sac Fly,False,6,Top,51,-3,1,514888,608324,663656,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,6,Top,52,-4,2,,608324,663656,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,6,Bot,53,-4,0,,,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,6,Bot,54,-4,1,,,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Groundout,False,6,Bot,55,-4,2,,,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pitching Substitution,True,7,Top,56,-4,0,,,,518489,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,7,Top,56,-4,0,,,,641360,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,7,Top,57,-4,1,,,,641360,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Strikeout,False,7,Top,58,-4,2,,,,641360,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pitching Substitution,True,7,Bot,59,-4,0,,,,641360,669854,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Hit By Pitch,False,7,Bot,59,-4,0,,,,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pop Out,False,7,Bot,60,-4,0,,,518792,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Offensive Substitution,True,7,Bot,61,-4,1,,,518792,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,678246,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,678246,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Home Run,False,7,Bot,61,-4,1,,,518792,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,7,Bot,62,-2,1,,,,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Double,False,7,Bot,63,-2,2,,,,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Pitching Substitution,True,7,Bot,64,-2,2,,683737,,641360,664208,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Flyout,False,7,Bot,64,-2,2,,683737,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Defensive Switch,True,8,Top,65,-2,0,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,,514888,683737,608324,500743,665161,518792,667452,681546,676694,605141,663656
Defensive Switch,True,8,Top,65,-2,0,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,518792,667452,681546,676694,,663656
Defensive Switch,True,8,Top,65,-2,0,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,,667452,681546,676694,518792,663656
Strikeout,False,8,Top,65,-2,0,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Strikeout,False,8,Top,66,-2,1,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Groundout,False,8,Top,67,-2,2,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Pitching Substitution,True,8,Bot,68,-2,0,,,,641360,593576,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Walk,False,8,Bot,68,-2,0,,,,641360,650556,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Walk,False,8,Bot,69,-2,0,,,518692,641360,650556,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Walk,False,8,Bot,70,-2,0,,518692,669257,641360,650556,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Sac Fly,False,8,Bot,71,-2,0,518692,669257,502110,641360,650556,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Offensive Substitution,True,8,Bot,72,-1,1,669257,,502110,641360,650556,605141,514888,518692,608324,669257,663656,502110,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,502110,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Double,False,8,Bot,72,-1,1,669257,,676356,641360,650556,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Pitching Substitution,True,8,Bot,73,0,1,676356,681546,,641360,650556,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Strikeout,False,8,Bot,73,0,1,676356,681546,,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Balk,False,8,Bot,74,0,2,676356,681546,,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Walk,False,8,Bot,74,1,2,681546,,,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Strikeout,False,8,Bot,75,1,2,681546,,500743,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Ejection,True,9,Top,76,1,0,,,,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Defensive Switch,True,9,Top,76,1,0,,,,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Pitching Substitution,True,9,Top,76,1,0,,,,641360,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,676356,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Ejection,True,9,Top,76,1,0,,,,623465,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,676356,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Single,False,9,Top,76,1,0,,,,623465,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,676356,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Grounded Into DP,False,9,Top,77,1,0,,,663656,623465,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,676356,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
Flyout,False,9,Top,78,1,2,,,,623465,592773,605141,514888,518692,608324,669257,663656,676356,547989,518792,673237,681546,665161,444482,676632,500743,667452,683737,676694,676356,676632,669257,673237,518692,547989,605141,514888,683737,608324,500743,665161,444482,667452,681546,676694,518792,663656
